id,num_sold
236426,2105.8837455446705
236427,1838.0045448098194
236428,843.2200223053497
236429,1344.7430293802465
236430,732.0109627423245
236431,715.1126183262977
236432,629.761814746577
236433,289.2579090555695
236434,454.7444543373365
236435,290.882776977902
236436,1471.0808000754255
236437,1286.889037387977
236438,575.7730085062842
236439,933.6745380391876
236440,253.94914115045736
236441,1727.413818629229
236442,1518.3396478630395
236443,698.5205561757498
236444,1093.9658684899534
236445,109.12382329983694
236446,750.1870228497446
236447,657.0446989442074
236448,298.0811814556762
236449,478.8532155635924
236450,219.72994306732045
236451,1532.7238219700544
236452,1323.680254605282
236453,592.230339208379
236454,960.3440384223195
236455,256.2369082190443
236456,1794.979722489423
236457,1561.5531941566355
236458,718.4165445284134
236459,1125.1092394369634
236460,76.35944307297825
236461,530.6586658856447
236462,475.77723931032995
236463,205.44831340982861
236464,338.1944094395272
236465,158.36841596254587
236466,1065.962788069884
236467,942.5085911289206
236468,413.61624719737665
236469,686.1212588212899
236470,184.16398622533288
236471,1279.6597646346383
236472,1124.3872217258972
236473,504.3116224849297
236474,815.7236329679888
236475,762.3304504700203
236476,24.227037452414454
236477,20.199457569035776
236478,9.30751586249974
236479,15.047285867296818
236480,5.602184742468031
236481,46.90806549873781
236482,43.380970937726254
236483,19.340651685431666
236484,29.884599928169106
236485,7.0778378941869775
236486,55.16612102332522
236487,50.705924680181
236488,23.114712515472082
236489,35.040448383074704
236490,178.5091286221572
236491,1203.960014210506
236492,1094.4397662855383
236493,479.5809131214778
236494,806.8414095889368
236495,357.0443547496539
236496,2462.092649093199
236497,2153.3616691936218
236498,958.908936016525
236499,1590.6978000726272
236500,425.5476017563386
236501,2866.943529276915
236502,2521.6988126030396
236503,1148.0789527924087
236504,1852.2074959053155
236505,144.71395070768793
236506,953.6975880465627
236507,849.5895325971327
236508,381.6716751686635
236509,625.8044970864905
236510,283.97913090035826
236511,1961.4968239638172
236512,1722.4413497203666
236513,773.8615655413378
236514,1250.9900988617433
236515,341.74704302147865
236516,2321.1553527295605
236517,2049.8587904715223
236518,941.6194909145854
236519,1480.3469482714274
236520,748.3250563505699
236521,588.3812830481147
236522,515.3085151400577
236523,236.70647751579298
236524,378.61117680974934
236525,654.3349082295541
236526,1192.9190058863885
236527,1055.571945581927
236528,471.00423381006885
236529,783.449912190361
236530,341.257106773394
236531,1414.6577650043985
236532,1208.3748043518463
236533,543.2017051861823
236534,905.6396347471992
236535,91.513770308316
236536,594.9738450181608
236537,521.3003027125172
236538,239.75043447235464
236539,391.86835230771123
236540,186.792792534997
236541,1236.7414829527033
236542,1061.7606801313823
236543,478.39442769759944
236544,795.732083685619
236545,207.46583433991978
236546,1468.4877522044685
236547,1240.5281783311527
236548,559.6992897413091
236549,933.1245983052498
236550,63.328631947578444
236551,422.68972166003704
236552,377.5575748976705
236553,169.86153134279596
236554,275.599372156387
236555,131.11291909846153
236556,858.494459369175
236557,743.7353315467677
236558,337.1181708603474
236559,556.2668326797448
236560,148.73258769933193
236561,1040.0337538903002
236562,874.6104027202971
236563,394.56414400961347
236564,658.8591299134849
236565,702.6171114646992
236566,18.970556182819053
236567,15.848585468381984
236568,7.380500235896381
236569,11.899994812073249
236570,5.827171705516562
236571,37.47516592787578
236572,34.25888980875993
236573,15.148124750244193
236574,23.596811995844806
236575,6.066599396549901
236576,43.950165622795765
236577,39.59850619227139
236578,17.64632453710874
236579,28.012944372514887
236580,146.64742943540648
236581,967.4723690717276
236582,866.6045788135995
236583,387.715895101224
236584,652.4759297344793
236585,296.06423515754796
236586,2002.874382634361
236587,1727.291461329547
236588,794.9571701118301
236589,1292.3393834638916
236590,353.84634846595975
236591,2373.3124431283004
236592,2051.3478338303457
236593,940.7972157597806
236594,1543.666270447938
236595,116.7189691069061
236596,782.8618898505173
236597,681.3589096809383
236598,307.5198189917409
236599,507.2054842006269
236600,232.59398618243057
236601,1614.2580148046563
236602,1385.8786113392066
236603,634.6844858395926
236604,1011.0999411153655
236605,272.5819923594052
236606,1902.0497739202274
236607,1636.6206306847241
236608,746.9114513145273
236609,1200.950072276925
236610,753.8034733670512
236611,588.5463161283495
236612,515.4530870615894
236613,237.93658546652435
236614,378.9413724218581
236615,644.572403952992
236616,1196.9683155147304
236617,1059.155427318282
236618,472.27972712375606
236619,784.1322469969944
236620,337.07457003567714
236621,1415.05416436121
236622,1208.7134422673369
236623,544.6722971566389
236624,906.4282533323349
236625,90.9952921048525
236626,595.1407240864511
236627,521.4465523988298
236628,240.99629460490738
236629,392.21007935368124
236630,182.1319441702593
236631,1240.9394214054862
236632,1065.3651516520315
236633,479.68989147387066
236634,796.4251018424345
236635,206.29752187236096
236636,1468.8992245350107
236637,1240.8758195361952
236638,561.2144630042305
236639,933.9371240219988
236640,62.676643351853265
236641,420.036146735538
236642,375.18666326853827
236643,169.62230113385627
236644,274.02910158737984
236645,129.25520780651783
236646,855.7683429727799
236647,741.3732043961232
236648,335.81419180805875
236649,553.1031967697323
236650,147.21500623315157
236651,1033.5137442614216
236652,869.1264419596124
236653,393.0386200890481
236654,655.1130716223331
236655,705.5513859350359
236656,18.993417150612085
236657,15.867872611224914
236658,7.431150784411731
236659,11.922377059770247
236660,7.305448598950896
236661,37.63903260284082
236662,34.409058284881674
236663,15.20575916843691
236664,23.639488907476757
236665,6.096069035453688
236666,44.00162159023037
236667,39.64498066869609
236668,17.712875302770403
236669,28.06328353286533
236670,146.1758725989109
236671,968.5810119875835
236672,867.5977549751327
236673,390.06523854723685
236674,653.6097488046742
236675,295.64466792599
236676,2011.4089327580787
236677,1734.6522970350863
236678,797.7980280513888
236679,1294.583403159921
236680,352.7130390533647
236681,2376.0303984919888
236682,2053.6972254697052
236683,944.1585927261688
236684,1546.3463570354152
236685,116.3429978835679
236686,783.7592029375442
236687,682.1400288903732
236688,309.3844687882839
236689,508.0872505264324
236690,232.2640629857214
236691,1621.1374382902566
236692,1391.7853613463733
236693,636.9533130911869
236694,1012.8559938817557
236695,271.7082253095319
236696,1904.228259045621
236697,1638.4952701365528
236698,749.5808288442946
236699,1203.035526157259
236700,753.8034733670512
236701,588.5463161283495
236702,515.4530870615894
236703,237.93658546652435
236704,378.9413724218581
236705,644.3126782010082
236706,1196.9683155147304
236707,1059.155427318282
236708,472.27972712375606
236709,784.1322469969944
236710,337.07457003567714
236711,1415.05416436121
236712,1208.7134422673369
236713,544.6722971566389
236714,906.4282533323349
236715,90.9952921048525
236716,595.1407240864511
236717,521.4465523988298
236718,240.99629460490738
236719,392.21007935368124
236720,182.058266792446
236721,1240.9394214054862
236722,1065.3651516520315
236723,479.68989147387066
236724,796.4251018424345
236725,206.29752187236096
236726,1468.8992245350107
236727,1240.8758195361952
236728,561.2144630042305
236729,933.9371240219988
236730,62.676643351853265
236731,420.036146735538
236732,375.18666326853827
236733,169.62230113385627
236734,274.02910158737984
236735,129.20280372048472
236736,855.7683429727799
236737,741.3732043961232
236738,335.81419180805875
236739,553.1031967697323
236740,147.21500623315157
236741,1033.5137442614216
236742,869.1264419596124
236743,393.0386200890481
236744,655.1130716223331
236745,705.5513859350359
236746,18.993417150612085
236747,15.867872611224914
236748,7.431150784411731
236749,11.922377059770247
236750,7.241033378823587
236751,37.63903260284082
236752,34.409058284881674
236753,15.20575916843691
236754,23.639488907476757
236755,6.096069035453688
236756,44.00162159023037
236757,39.64498066869609
236758,17.712875302770403
236759,28.06328353286533
236760,146.1758725989109
236761,968.5810119875835
236762,867.5977549751327
236763,390.06523854723685
236764,653.6097488046742
236765,293.34395757225195
236766,2011.4089327580787
236767,1734.6522970350863
236768,797.7980280513888
236769,1294.583403159921
236770,352.7130390533647
236771,2376.0303984919888
236772,2053.6972254697052
236773,944.1585927261688
236774,1546.3463570354152
236775,116.3429978835679
236776,783.7592029375442
236777,682.1400288903732
236778,309.3844687882839
236779,508.0872505264324
236780,230.45491856853553
236781,1621.1374382902566
236782,1391.7853613463733
236783,636.9533130911869
236784,1012.8559938817557
236785,271.7082253095319
236786,1904.228259045621
236787,1638.4952701365528
236788,749.5808288442946
236789,1203.035526157259
236790,755.0683582968005
236791,588.5463161283495
236792,515.4530870615894
236793,237.93658546652435
236794,378.9413724218581
236795,644.3880770067193
236796,1196.9683155147304
236797,1059.155427318282
236798,472.27972712375606
236799,784.1322469969944
236800,337.6411088022015
236801,1415.05416436121
236802,1208.7134422673369
236803,544.6722971566389
236804,906.4282533323349
236805,91.14945601996041
236806,595.1407240864511
236807,521.4465523988298
236808,240.99629460490738
236809,392.21007935368124
236810,180.680286189322
236811,1240.9394214054862
236812,1065.3651516520315
236813,479.68989147387066
236814,796.4251018424345
236815,206.64490701384827
236816,1468.8992245350107
236817,1240.8758195361952
236818,561.2144630042305
236819,933.9371240219988
236820,62.7833514280542
236821,420.47037103336794
236822,375.5746332587096
236823,169.45153834059113
236824,274.02910158737984
236825,128.22269535857956
236826,855.7683429727799
236827,741.3732043961232
236828,335.81419180805875
236829,553.1031967697323
236830,147.46338204799872
236831,1033.5137442614216
236832,869.1264419596124
236833,393.0386200890481
236834,655.1130716223331
236835,704.719928218815
236836,18.95704102351146
236837,15.837183116107553
236838,7.366467096456189
236839,11.83608339031043
236840,7.311526449802635
236841,37.59691473138617
236842,34.37046119627177
236843,15.188094334834656
236844,23.61263101905134
236845,6.08771850147723
236846,43.87346636419175
236847,39.529232246731155
236848,17.659584939456476
236849,27.980517367137036
236850,146.42250705389378
236851,968.0391791653956
236852,867.1123548207305
236853,389.82597205329614
236854,653.6097488046742
236855,293.68325373440666
236856,2011.4089327580787
236857,1734.6522970350863
236858,797.7980280513888
236859,1294.583403159921
236860,353.30578446106483
236861,2376.0303984919888
236862,2053.6972254697052
236863,944.1585927261688
236864,1546.3463570354152
236865,116.3429978835679
236866,783.3206544424639
236867,681.7582684338184
236868,309.1945654261326
236869,508.0872505264324
236870,230.45491856853553
236871,1621.1374382902566
236872,1391.7853613463733
236873,636.9533130911869
236874,1012.8559938817557
236875,271.7082253095319
236876,1904.228259045621
236877,1638.4952701365528
236878,749.5808288442946
236879,1203.035526157259
236880,727.5850282337758
236881,613.4760236680952
236882,538.2335172800975
236883,244.50291040849157
236884,396.9235286696267
236885,515.4267893984266
236886,1245.4836392586137
236887,1107.9690522203105
236888,485.35501385405297
236889,821.4080461554078
236890,302.42140641011156
236891,1472.0510897195325
236892,1275.0885976735594
236893,564.4781616595474
236894,957.5290262516661
236895,95.64943411933595
236896,616.6561026102747
236897,544.7570806708645
236898,246.8676076304994
236899,409.5298501799445
236900,193.19257766555305
236901,1289.858302064228
236902,1120.4748176750513
236903,495.0486172522172
236904,837.7995651154281
236905,219.23496620605135
236906,1516.6759061620348
236907,1307.6713753697861
236908,578.916696152383
236909,982.0034539949098
236910,65.34923102796041
236911,439.7471173947593
236912,395.22844740529393
236913,173.307137943812
236914,291.05244003883024
236915,135.31486990593683
236916,891.6229903196437
236917,779.9890805145754
236918,343.6313940533269
236919,587.7393338552534
236920,153.76975791565792
236921,1065.502633286656
236922,912.6536245851615
236923,400.43504157277266
236924,693.1017228997486
236925,750.9586905574456
236926,20.16966362803248
236927,17.004537497324947
236928,7.839226401085657
236929,12.792824083589709
236930,5.598857136436496
236931,39.84289402827328
236932,36.865633219622154
236933,16.408825529699058
236934,25.985067588788187
236935,5.8419735842253
236936,46.80535728938595
236937,43.06070495033615
236938,19.007935500718922
236939,30.680947131878114
236940,153.83737325841227
236941,1025.2738840548227
236942,911.9469963537838
236943,407.79673129139314
236944,682.5348631183919
236945,310.1016561576836
236946,2111.5842561881354
236947,1814.7417221078938
236948,828.7367378927
236949,1345.6853045693756
236950,367.12017144138554
236951,2467.6474277307734
236952,2143.9700925375705
236953,978.6931775094399
236954,1603.982653809683
236955,124.68431194892213
236956,832.1664062702876
236957,719.1993962426415
236958,324.4425545246792
236959,532.195628281626
236960,246.39480640596148
236961,1708.3711530393036
236962,1461.6029984057955
236963,664.1860810407427
236964,1056.8593731700662
236965,288.17201596955715
236966,1985.196752969588
236967,1717.0448425592308
236968,779.9689809439733
236969,1252.640540443078
236970,726.9180149317723
236971,660.0729382967633
236972,575.3203049482886
236973,257.40135114506603
236974,423.36524304658565
236975,463.0364728229705
236976,1319.489298210762
236977,1169.8991146213
236978,506.8180624700756
236979,867.721276197478
236980,293.7896130485345
236981,1560.20530578252
236982,1344.4342445886323
236983,595.8978899341516
236984,1000.2279136824499
236985,97.23673635073763
236986,660.4859858048754
236987,583.0127310628068
236988,260.2124086266624
236989,437.34980898213576
236990,196.4611942793264
236991,1372.3443867478297
236992,1188.165109476453
236993,519.1365591624468
236994,888.7944536960862
236995,223.3620330830329
236996,1607.5006784181498
236997,1378.787646833777
236998,611.1386743832315
236999,1025.7925857547864
237000,67.92824318415836
237001,474.54023250843966
237002,428.9958898363613
237003,183.5738205586455
237004,312.3414300229493
237005,140.5820573116762
237006,963.0253456825299
237007,859.7139158527838
237008,371.1297485176356
237009,642.1332534313881
237010,159.38290001456238
237011,1156.3386858449387
237012,1008.8602808397327
237013,439.1317832634621
237014,752.0677478939781
237015,740.1581709354376
237016,20.722573404507138
237017,17.399053598913422
237018,7.971991693066935
237019,13.209024648038888
237020,5.872149956837199
237021,40.925030859159925
237022,37.70956635217214
237023,16.749783362606557
237024,26.881739682128618
237025,6.378762860462035
237026,47.63853551182027
237027,44.05111223312838
237028,19.657078916656488
237029,31.422214448479494
237030,163.972973290095
237031,1081.5792450708236
237032,977.0501212175593
237033,427.4708320117572
237034,726.1281930550725
237035,325.6467265116362
237036,2245.061300338709
237037,1949.1606176262924
237038,874.4761940611542
237039,1438.935094505264
237040,386.52073990256025
237041,2611.8645345624527
237042,2289.9154925029766
237043,1045.5022144839108
237044,1698.4105040932575
237045,131.62816687426957
237046,868.1540967782217
237047,762.021739529321
237048,340.6500713077052
237049,567.1071050167753
237050,256.2671016647898
237051,1796.2667855610443
237052,1552.5004380486969
237053,701.9760060563614
237054,1131.9169155627242
237055,304.0755715929335
237056,2102.6663123862063
237057,1835.1961913762
237058,844.4838712364843
237059,1344.310270926957
237060,730.9138135769716
237061,712.6994344022646
237062,627.6362492527055
237063,289.87146418259624
237064,454.86942254027105
237065,317.4519592346715
237066,1470.6839398581656
237067,1286.541833672557
237068,575.5704149449673
237069,933.9308321009931
237070,266.2519633691824
237071,1721.5893430726592
237072,1513.2197185117896
237073,698.2748471037233
237074,1094.2661155155783
237075,108.00680917911374
237076,747.4156621618853
237077,654.6169690260443
237078,298.6173142850899
237079,478.8309353512486
237080,218.05832749355068
237081,1531.8188404607668
237082,1322.8986203116997
237083,591.8318716687181
237084,960.2994019613835
237085,251.356160147337
237086,1788.3537991871042
237087,1555.7884533354395
237088,717.9333188375763
237089,1125.0569527122668
237090,75.22585512971756
237091,525.2323609383272
237092,470.91107449736995
237093,204.46555341319896
237094,335.9600268678179
237095,156.44083938869196
237096,1058.3581290720467
237097,935.7838382347312
237098,410.6274896331711
237099,681.5949702898895
237100,179.82304381209408
237101,1266.5888774986388
237102,1112.9011035814174
237103,500.66908810719735
237104,810.3436119516574
237105,764.699651501951
237106,24.15569496176465
237107,20.139505142745026
237108,9.334919735592495
237109,15.06041269831169
237110,5.956205766525712
237111,46.921188270570525
237112,43.393127582943855
237113,19.344561343832872
237114,29.90986382186251
237115,6.968126219029036
237116,55.0072822785261
237117,50.559699446441456
237118,23.119347582717555
237119,35.06992980937552
237120,177.58306262546824
237121,1199.4586352020663
237122,1090.347522965582
237123,480.4199808198446
237124,806.7662798220737
237125,354.6069024304251
237126,2460.5246465833025
237127,2151.9902045409362
237128,958.219499361683
237129,1590.5497711609912
237130,420.6371444958108
237131,2856.2297291110763
237132,2512.2747459570546
237133,1147.2536483081624
237134,1852.0351464250045
237135,144.28359450580837
237136,952.2396643796387
237137,848.2905928847695
237138,383.18961885589704
237139,627.1356278879116
237140,282.66654842409815
237141,1964.5953597136534
237142,1725.162446931657
237143,775.0215806268749
237144,1253.648922452537
237145,338.55238930513457
237146,2317.609177176791
237147,2046.7269133142065
237148,943.0306498596266
237149,1483.4928519137925
237150,746.8571002281649
237151,587.4406585931414
237152,514.4845113421426
237153,235.88052659804416
237154,380.08969928704613
237155,619.2527760402957
237156,1194.7216002715786
237157,1057.1671715958068
237158,468.2071361543793
237159,786.5052142950939
237160,335.5565948154452
237161,1412.3984426405302
237162,1206.4446997677328
237163,539.9767652285238
237164,909.170845524625
237165,90.08538042301701
237166,594.0226991482931
237167,520.4667363070309
237168,238.9139068169917
237169,393.39850928145233
237170,167.66766726890478
237171,1238.6102410815943
237172,1063.3652499768748
237173,475.55353574406934
237174,798.8352228081613
237175,205.22345257522994
237176,1466.1425197450005
237177,1238.546758493663
237178,556.3765850777895
237179,936.7628584502675
237180,62.0468271914797
237181,419.24651956715826
237182,374.48114852354047
237183,168.1540894126508
237184,274.86034379732445
237185,118.96728451660108
237186,854.1615271070533
237187,739.9809295147066
237188,332.9158922247412
237189,554.7779066937434
237190,146.44706078869456
237191,1031.573577924482
237192,867.4945738080912
237193,389.6479020130535
237194,657.0960940606171
237195,712.0216800454493
237196,18.971570930155565
237197,15.849441581605447
237198,7.365155527583612
237199,11.971598231734047
237200,5.435530088105812
237201,37.5157917915627
237202,34.29611961184403
237203,15.045155495060449
237204,23.68142105198139
237205,5.9321818844725875
237206,43.95244963834465
237207,39.600569090552625
237208,17.56639933013305
237209,28.17398521491556
237210,145.77712286956788
237211,967.1805144936766
237212,866.3431213096466
237213,386.867520104239
237214,655.871750320066
237215,277.5824684427644
237216,2008.502137315307
237217,1732.1452587760466
237218,791.2663015394153
237219,1299.0602867178204
237220,351.7547095656775
237221,2372.5969307622486
237222,2050.7293473043637
237223,936.4300841153139
237224,1551.6932065298527
237225,116.0250756058187
237226,782.6256686753774
237227,681.1532769979375
237228,306.8464724581793
237229,509.8463995984714
237230,218.0610029159986
237231,1618.794364953413
237232,1389.773572352984
237233,631.7368047596831
237234,1016.3593694406094
237235,270.9693655418841
237236,1901.476279201622
237237,1636.1271245265316
237238,743.4433716561481
237239,1207.1960663718319
237240,752.9416584338666
237241,587.8731875101452
237242,514.8634143872791
237243,236.0546438622619
237244,380.3698164280133
237245,651.6791796231389
237246,1195.600506515141
237247,1057.94496948257
237248,468.5520233600604
237249,787.0840641289722
237250,336.6885653029657
237251,1413.4373506234554
237252,1207.332222988139
237253,540.3744061647365
237254,909.8398598157931
237255,90.89025427803251
237256,594.4600661451125
237257,520.8500365420073
237258,239.09025374471386
237259,393.6884089639373
237260,180.74009031771206
237261,1239.521407343225
237262,1064.1476037149216
237263,475.90382286597304
237264,799.4231357228294
237265,206.0608349647546
237266,1467.220931910932
237267,1239.457878092891
237268,556.7862805792583
237269,937.4521540447316
237270,62.603939020100654
237271,419.55541863680713
237272,374.75714314110223
237273,168.27842486437729
237274,275.06311288542963
237275,128.26523189804777
237276,854.7901072090253
237277,740.5255820200751
237278,333.1613346106899
237279,555.1864270985903
237280,147.04577820201388
237281,1032.332563431116
237282,868.1329542665915
237283,389.9350448396411
237284,657.5798226859114
237285,704.7446639776701
237286,18.97058918800491
237287,15.848613313910658
237288,7.364744321784784
237289,11.970960587114604
237290,7.1816908726488755
237291,37.59491556247746
237292,34.368629145010615
237293,15.0781173828636
237294,23.732124594978412
237295,6.087966928776326
237296,43.95023991159159
237297,39.59857328911286
237298,17.565486661977296
237299,28.17255110985251
237300,146.04896333765834
237301,967.7449455333269
237302,866.848766044658
237303,387.093639577149
237304,656.2546942023274
237305,291.3061921548451
237306,2009.673639285823
237307,1733.1556498814568
237308,791.728177899829
237309,1299.81819742585
237310,352.4080334862905
237311,2373.980693152924
237312,2051.925466944497
237313,936.9765882321143
237314,1552.5983974810235
237315,116.24181341011041
237316,783.0825077092619
237317,681.5509595349985
237318,307.02594116458386
237319,510.1442134463134
237320,228.8525387111814
237321,1619.7386746185464
237322,1390.584367201269
237323,632.1056784223825
237324,1016.9524708282072
237325,271.473069921625
237326,1902.5853871087788
237327,1637.0815388646672
237328,743.8773681474371
237329,1207.9004219663052
237330,752.8462950631051
237331,587.7987030570263
237332,514.7981646779705
237333,236.02465967231768
237334,380.32157833054987
237335,644.2188445915599
237336,1196.7941213684712
237337,1059.0012722649537
237338,468.44678741834304
237339,787.2717305799194
237340,337.0254112972226
237341,1414.8482587934059
237342,1208.5375402859868
237343,540.2530733994195
237344,910.056758103239
237345,90.87863141001607
237346,594.3847485413878
237347,520.7840296063778
237348,239.05988559138535
237349,393.63848624557016
237350,182.03164866065853
237351,1240.7588335097835
237352,1065.2100936552658
237353,475.79693923985474
237354,799.613740476782
237355,206.26737915958924
237356,1468.6854894660705
237357,1240.6952408887116
237358,556.6612695866664
237359,937.6756276475485
237360,62.595893986442135
237361,419.50222409335066
237362,374.7096149705114
237363,168.25701344479108
237364,275.02819465443235
237365,129.18387119452314
237366,855.6437620234233
237367,741.2652574121583
237368,333.08644241348105
237369,555.3188717673631
237370,147.19345458930655
237371,1033.3633177132892
237372,868.9999186361391
237373,389.8474285254793
237374,657.7366502930341
237375,701.813145695851
237376,18.96806317995144
237377,15.846482193365333
237378,7.363686295337834
237379,11.969319936926675
237380,7.921871488225477
237381,37.63341417937387
237382,34.403909525437946
237383,15.041528152937406
237384,23.783031642385914
237385,6.394429999394183
237386,43.99507799558627
237387,39.639070564383964
237388,17.523236885838035
237389,28.232598051498943
237390,146.0303636427695
237391,967.6224124667683
237392,866.7389949732291
237393,387.0445510074605
237394,656.1715604181854
237395,293.3835021226817
237396,2011.6792960676678
237397,1734.8854786174595
237398,789.924153654984
237399,1302.4957196658254
237400,352.76055972688516
237401,2376.3497480014594
237402,2053.9732701309267
237403,934.8420198473362
237404,1555.796226562349
237405,116.22698391449109
237406,782.9833319307997
237407,681.4646261171675
237408,306.98698007030976
237409,510.0795606517713
237410,230.4860140962815
237411,1621.3553693674276
237412,1391.9724794085678
237413,630.6649096629714
237414,1019.0477600740635
237415,271.7448631405148
237416,1904.4842228357104
237417,1638.7155332053926
237418,742.1822387587804
237419,1210.3887464471097
237420,752.1841743698087
237421,587.9590450080631
237422,514.9386270866618
237423,236.08920634366459
237424,380.8715011392513
237425,660.228732949038
237426,1197.1203052499295
237427,1059.2899323302936
237428,468.57462739728965
237429,788.4085364381095
237430,334.9844682409707
237431,1415.2338232843063
237432,1208.866922141033
237433,540.4004677013141
237434,911.3706383549048
237435,91.23143653394834
237436,594.5468840075548
237437,520.9261220887365
237438,239.1252588169403
237439,394.20761402933726
237440,181.04633215166993
237441,1241.096989883173
237442,1065.500444509886
237443,475.9267808157433
237444,800.7683453611306
237445,207.06326599714117
237446,1469.0857149379813
237447,1241.0333799445275
237448,556.8131321765786
237449,939.0293384442872
237450,62.84009611391336
237451,420.0505272141583
237452,375.1995119142194
237453,168.13366308605478
237454,275.4262686389934
237455,128.48305077122146
237456,855.8770436720296
237457,741.4673914503999
237458,333.1774209970163
237459,556.1211668743836
237460,147.76250322781982
237461,1033.6449960382956
237462,869.236837439852
237463,389.95386428853743
237464,658.6866471710227
237465,702.5027301132558
237466,18.93716100133365
237467,15.820410911582556
237468,7.30178032353731
237469,11.901291590756124
237470,8.386860420575092
237471,37.60181163456259
237472,34.37494874987517
237473,15.028406011830722
237474,23.791719170936343
237475,6.704751025636318
237476,43.87915959178532
237477,39.53437430866817
237478,17.47551646510126
237479,28.191387439984364
237480,146.594946123709
237481,967.3447436638056
237482,866.4902457754847
237483,386.9127404970825
237484,657.119300202244
237485,294.3595934522214
237486,2012.227389878791
237487,1735.3581958007223
237488,790.1395385076693
237489,1304.3755556573453
237490,354.1189663139383
237491,2376.9971490485614
237492,2054.5328814577697
237493,935.096868804281
237494,1558.0413598098173
237495,116.48025316302785
237496,782.7585924342548
237497,681.2689883398878
237498,306.88236342016626
237499,510.8166138987813
237500,230.9861403204596
237501,1621.7971699757659
237502,1392.3518143560284
237503,630.8369249603743
237504,1020.5188216690705
237505,272.3341292311638
237506,1905.0031252320184
237507,1639.1620613420453
237508,742.3846225098312
237509,1212.1357503926824
237510,727.4928721320384
237511,613.3983008042454
237512,538.1653115704645
237513,244.47185762767438
237514,398.312865769166
237515,515.9419276447564
237516,1246.7270127806466
237517,1109.075254269705
237518,485.24601202817297
237519,824.5804056738114
237520,302.7240707459008
237521,1473.5204653806911
237522,1276.361502286298
237523,564.3514267635138
237524,961.2264592890867
237525,95.63720927976553
237526,616.5779775096686
237527,544.6880498191434
237528,246.83625574762917
237529,410.9632018423361
237530,193.3862857108414
237531,1291.1459395292793
237532,1121.5934942866056
237533,494.93744289713595
237534,841.0351533333039
237535,219.4546516611844
237536,1518.1897952956874
237537,1308.9767814625168
237538,578.786725293775
237539,985.7952947708876
237540,65.34083875218221
237541,439.6913688758945
237542,395.1783298929991
237543,173.2850904603812
237544,292.0721316647904
237545,135.45084465487233
237546,892.513386114956
237547,780.7681209392747
237548,343.5541553076837
237549,590.010338909673
237550,153.9241415055767
237551,1066.5664748756205
237552,913.5649985409354
237553,400.3450720006346
237554,695.779153182289
237555,747.835208707625
237556,20.166985953362477
237557,17.002260168083975
237558,7.838108359105751
237559,12.84098128170971
237560,5.961318816397419
237561,39.88363501467575
237562,36.90340437381739
237563,16.369207985873306
237564,26.138456017876305
237565,6.43006150567548
237566,46.85304336691865
237567,43.10465571885961
237568,18.96240312059309
237569,30.86102786343802
237570,153.81778843554358
237571,1025.1440743595856
237572,911.831520969283
237573,407.74502406203914
237574,684.9214029325464
237575,310.4119815801313
237576,2113.6915693084024
237577,1816.5529333496734
237578,826.8484926735598
237579,1353.34012858137
237580,367.4873731114922
237581,2470.1099156048226
237582,2146.1097106878738
237583,976.4636740125179
237584,1613.1056907326602
237585,124.66841459200438
237586,832.0610220459006
237587,719.1083008093573
237588,324.4013904655753
237589,534.057263531395
237590,246.64158393443077
237591,1710.076259118578
237592,1463.0619520448063
237593,662.6723063939146
237594,1062.8724538085642
237595,288.4604664687417
237596,1987.177993937708
237597,1718.7586006861918
237598,778.1917172924814
237599,1259.7664797243876
237600,728.0873593916448
237601,659.9893215566483
237602,575.2474082641708
237603,257.36866688683614
237604,424.84690053462316
237605,463.499351472472
237606,1320.8064927392836
237607,1171.0670922106071
237608,506.70425034837984
237609,871.072284522686
237610,294.0836671282598
237611,1561.7626157050329
237612,1345.776321823078
237613,595.7641132524822
237614,1004.090053549527
237615,97.09212962364106
237616,660.4023168198656
237617,582.9388613913557
237618,260.1793688078744
237619,438.880293128753
237620,196.65816278566155
237621,1373.714304485483
237622,1189.3513074848984
237623,519.0199862207877
237624,892.2267497659036
237625,223.58583530754575
237626,1609.105165706011
237627,1380.1639917548555
237628,611.0014819388259
237629,1029.753338872503
237630,67.82677923063501
237631,474.48008313348817
237632,428.9415012016312
237633,183.55047447942852
237634,313.43545146724296
237635,140.72328610579098
237636,963.9869656762775
237637,860.5724821903679
237638,371.0463468441723
237639,644.6140777711579
237640,159.54288274115765
237641,1157.493136840268
237642,1009.8676214053062
237643,439.0331409823363
237644,754.9726339164365
237645,736.1507173672812
237646,20.71982579426663
237647,17.39672636874862
237648,7.9708568580823975
237649,13.258634996936307
237650,6.160669327201443
237651,40.96685128233987
237652,37.7481793337916
237653,16.709389895565025
237654,27.040224971669357
237655,6.688551795211562
237656,47.68705268870179
237657,44.096050937756786
237658,19.610069270434433
237659,31.606508689190477
237660,163.7084882038665
237661,1081.442313512829
237662,976.9264111727706
237663,427.41663627611035
237664,728.6669375673911
237665,325.97255821773456
237666,2247.3017574628516
237667,1951.1059123732898
237668,872.4838588270829
237669,1447.1199686549503
237670,386.90729373452234
237671,2614.470879705391
237672,2292.2006919030164
237673,1043.1206725886616
237674,1708.070287480534
237675,131.41553706314053
237676,868.0441606001997
237677,761.925227651735
237678,340.6068572180521
237679,569.0906325557237
237680,256.5237268560281
