id,num_sold
253026,442.7448948767402
253027,463.0821733070342
253028,484.3515298270744
253029,506.59568252071693
253030,320.7258861670818
253031,335.47090971722423
253032,350.8917126461555
253033,367.0192666079558
253034,383.8859627190121
253035,235.24449288167557
253036,246.07181751082524
253037,257.39536940519054
253038,269.23789116344483
253039,281.6231677006162
253040,409.8973951318566
253041,428.7292393458627
253042,448.4241660731727
253043,469.0217312604222
253044,490.5633037433855
253045,310.5641936091614
253046,324.84349648677454
253047,339.77723429257577
253048,355.395400442834
253049,371.729362982494
253050,227.78272493453977
253051,238.26806917343526
253052,249.23396736953904
253053,260.7024437979271
253054,272.69653212853245
253055,396.9192258837289
253056,415.156267442962
253057,434.22913110678024
253058,454.17612344964925
253059,475.03730667518005
253060,300.7234574929868
253061,314.55174945720273
253062,329.01380606218095
253063,344.1386733839606
253064,359.9567287096938
253065,220.55663647443774
253066,230.71080175291758
253067,241.33034272107858
253068,252.43658801860727
253069,264.051843798372
253070,384.3509713224028
253071,402.01199703255776
253072,420.4824454569315
253073,439.7994132591635
253074,460.0016972805988
253075,291.1935404288554
253076,304.5850666319583
253077,318.5903400581695
253078,333.23748936498214
253079,348.55593237477996
253080,262.1546458189535
253081,274.21529004052155
253082,286.8286858146477
253083,300.0201663054015
253084,313.816225721447
253085,456.7019221269705
253086,477.6788652667057
253087,499.6172029783549
253088,522.5609969498752
253089,546.5563282610548
253090,346.0538678764109
253091,361.95969850748463
253092,378.59450948276964
253093,395.9917107105303
253094,414.1862433089987
253095,253.84292232707418
253096,265.5226318340312
253097,277.73763426935875
253098,290.51246265067914
253099,303.8727743686863
253100,442.24543473879663
253101,462.55982240458326
253102,483.80523905316994
253103,506.0243546867781
253104,529.261794917092
253105,335.0921925558068
253106,350.4956384932616
253107,366.6050399750681
253108,383.452751659569
253109,401.0726110519011
253110,245.79372411644331
253111,257.10453070859455
253112,268.9337230345124
253113,281.3050592379489
253114,294.2433863224726
253115,428.2455546260156
253116,447.9183135922232
253117,468.4926950474043
253118,490.0100212643525
253119,512.5135083575201
253120,324.4767410838794
253121,339.3936701177249
253122,354.99425713296654
253123,371.3098348680296
253124,388.37317207250896
253125,237.99875934201071
253126,248.95231479549588
253127,260.4078828008574
253128,272.3884711023218
253129,284.91814191235943
253130,414.6878598755896
253131,433.73925594569243
253132,453.6637968132611
253133,474.50149958961504
253134,496.2942154108585
253135,314.19657800141397
253136,328.6423567384772
253137,343.7502001611512
253138,359.550451365223
253139,376.0748441013235
253140,230.4499980561481
253141,241.05758612646582
253142,252.15133071272462
253143,263.75351286094815
253144,275.88743478008854
253145,401.55838408972784
253146,420.0080429730287
253147,439.30326842844306
253148,459.4828136292618
253149,480.5872078459994
253150,304.24111324501087
253151,318.23062293877575
253152,332.8612860453011
253153,348.162487275538
253154,364.1649580715327
253155,223.1396639366349
253156,233.4122119825523
253157,244.15556132040663
253158,255.39128925073732
253159,267.14196198364317
253160,388.8436019984645
253161,406.7105295274309
253162,425.3963164597298
253163,444.9384919520294
253164,465.37630516029856
253165,294.60009123777854
253166,308.1477431182425
253167,322.31629761989853
253168,337.1342113393885
253169,352.63124506802967
253170,265.22264544095333
253171,277.4238991957397
253172,290.18434878055064
253173,303.5296227072264
253174,317.48652406828785
253175,462.03805943780566
253176,483.259563160627
253177,505.4536699148378
253178,528.6649550834555
253179,552.9400369844959
253180,350.1000101443717
253181,366.19127957783456
253182,383.0200282038321
253183,400.62005544146393
253184,419.0267097714752
253185,256.81401936750683
253186,268.6298972641227
253187,280.98730882446347
253188,293.9110730853808
253189,307.42714656534764
253190,447.4130304770355
253191,467.96425429475744
253192,489.4573615362434
253193,511.935519673749
253194,535.443874588548
253195,339.01053766618577
253196,354.59356533272853
253197,370.89077895633864
253198,387.93491040351813
253199,405.7601916753961
253200,248.67097923745717
253201,260.1136533489571
253202,272.08075681633125
253203,284.59632476866074
253204,297.6854938893611
253205,433.2499321669834
253206,453.1520468296644
253207,473.96629558542395
253208,495.73448246453034
253209,518.5003274183416
253210,328.27132550213054
253211,343.36216418706664
253212,359.14463130902976
253213,375.65042490050723
253214,392.9126957469536
253215,240.7851365349261
253216,251.86639448017732
253217,263.45551771197563
253218,275.5757822113114
253219,288.25153072098226
253220,419.53417445612575
253221,438.8076820369707
253222,458.9645140110098
253223,480.04515403075663
253224,502.09194115556323
253225,317.8713107014753
253226,332.4855061638705
253227,347.7694850211511
253228,363.7539441253751
253229,380.4709871964536
253230,233.14836769480004
253231,243.87962478144402
253232,255.10270626043098
253233,266.8401529423065
253234,279.11553870581685
253235,406.2516281188294
253236,424.91638313430695
253237,444.4365627957141
253238,464.8513720818602
253239,486.20181277548244
253240,307.7997797361158
253241,321.9523867231805
253242,336.75362203731714
253243,352.2332129723773
253244,368.4222492542303
253245,225.75280573427509
253246,236.14511671815552
253247,247.0137178508432
253248,258.3804379927528
253249,270.2681064431033
253250,393.3886102001939
253251,411.46384006307716
253252,430.36747603644676
253253,450.13748481223956
253254,470.8135731343774
253255,298.04635746408167
253256,311.75195521975076
253257,326.08569441620915
253258,341.0763634125393
253259,356.75406996750866
253260,268.32641346693185
253261,280.66991605715555
253262,293.57913388575304
253263,307.0799942556589
253264,321.19961274438816
253265,467.4364083322579
253266,488.9053238581172
253267,511.35818154914125
253268,534.8400764723458
253269,559.3981704473883
253270,354.1933245339194
253271,370.4721947159294
253272,387.4971420229827
253273,405.302359926142
253274,423.92360901791744
253275,259.81975506905275
253276,271.7733888802855
253277,284.27486984847593
253278,297.34930636427157
253279,311.0229575613196
253280,452.6408728498044
253281,473.43169398380473
253282,495.17537952949385
253283,517.9156002289367
253284,541.698028298584
253285,342.97456496955886
253286,358.73926802640943
253287,375.22648340766017
253288,392.4693245856696
253289,410.50242265680635
253290,251.58177895957863
253291,263.15785797350577
253292,275.2644804252404
253293,287.92596165843696
253294,301.1677314136029
253295,438.3126534561915
253296,458.446797768481
253297,479.5037103279372
253298,501.52568253889194
253299,524.5569440636156
253300,332.11014924408687
253301,347.3769251131717
253302,363.3433927988096
253303,380.0416198863477
253304,397.50514365108074
253305,243.60399882476258
253306,254.8144480867069
253307,266.5386836042256
253308,278.8002527223218
253309,291.62378198469474
253310,424.43699000116055
253311,443.93519858923537
253312,464.3270298454821
253313,485.6534394027977
253314,507.9572599322582
253315,321.5888854288915
253316,336.3734611101688
253317,351.8356288845053
253318,368.00644348451425
253319,384.91838291268886
253320,235.87819639056147
253321,246.73456429401392
253322,258.0884905453898
253323,269.9627787482317
253324,282.3812776183531
253325,410.9995885329005
253326,429.88194738795335
253327,449.6297038935245
253328,470.28252010133514
253329,491.8818758151491
253330,311.3999350917458
253331,325.71754084883605
253332,340.6913369939149
253333,356.3513973977536
253334,372.7291742471109
253335,228.3964129566183
253336,238.90988313976337
253337,249.90519632065767
253338,261.404435852412
253339,273.4306971906007
253340,397.98660657319954
253341,416.2725672716126
253342,435.39659208835695
253343,455.3970903516612
253344,476.31423172820826
253345,301.5328021316458
253346,315.3981871812189
253347,329.8990368852636
253348,345.06447523317075
253349,360.92496099629307
253350,290.94361094253185
253351,304.32368262388167
253352,318.31697655599424
253353,332.95159733634773
253354,348.25693762461725
253355,506.774246072084
253356,530.0460545848763
253357,554.3844336763173
253358,579.8382653573873
253359,606.4586719511881
253360,384.0213590723324
253361,401.66727831888346
253362,420.1219279351111
253363,439.42237285380145
253364,459.60737673119036
253365,281.7225897372116
253366,294.6800526678369
253367,308.2313692617103
253368,322.40375643430724
253369,337.22567847993315
253370,490.73622737583696
253371,513.2729972313699
253372,536.8426500986584
253373,561.4925240533368
253374,587.2721267230405
253375,371.860482850225
253376,388.9490568100116
253377,406.82081743990824
253378,425.5116589790532
253379,445.05912073595533
253380,272.7928139261455
253381,285.34101617774866
253382,298.4643152607452
253383,312.1890684459888
253384,326.5428409847799
253385,475.2047685252116
253386,497.0297158747947
253387,519.8549226889922
253388,543.7262318731974
253389,568.691587359636
253390,360.08370716437287
253391,376.63253955439825
253392,393.9398217111656
253393,412.040314156452
253394,430.97037052198874
253395,264.1450845412601
253396,276.2969525875106
253397,289.0057530666932
253398,302.29701075686387
253399,316.19742026253624
253400,460.16386985827694
253401,481.2994775724908
253402,503.40375161693174
253403,526.5210869516128
253404,550.6979132025747
253405,348.6789002226866
253406,364.70503874762255
253407,381.46567144952166
253408,398.9944609411935
253409,417.32661262712116
253410,255.77049316332898
253411,267.5385451960111
253412,279.84593898458525
253413,292.71739310854406
253414,306.1787590249403
253415,445.59803706145027
253416,466.0660778907753
253417,487.47218978316926
253418,509.8593654865319
253419,533.2725681499875
253420,337.6343134149925
253421,353.154267328795
253422,369.3855164656288
253423,386.36066020672376
253424,404.11379199600344
253425,247.66041274500574
253426,259.05677156957705
253427,270.9754370734652
253428,283.4403471013327
253429,296.4765365935321
253430,431.4922652081019
253431,451.3138242120177
253432,472.04382536149853
253433,493.7239034811138
253434,516.3976015616564
253435,326.93856921025497
253436,341.9683263230974
253437,357.686912442589
253438,374.1258973004851
253439,391.31829750135535
253440,294.3472479379173
253441,307.883311753599
253442,322.0397470977156
253443,336.8449862263886
253444,352.328764474865
253445,512.6941536996394
253446,536.2372775809991
253447,560.8594066994262
253448,586.6099929589033
253449,613.5407546943094
253450,388.5101469499686
253451,406.3617918959835
253452,425.03159582905937
253453,444.5570558050773
253454,464.97738740800673
253455,285.01872306499376
253456,298.1272511278703
253457,311.8365563221662
253458,326.17417287292255
253459,341.1688969266292
253460,496.4691550808279
253461,519.268670825504
253462,543.113111492425
253463,568.0503670501905
253464,594.130522313217
253465,376.20749263560486
253466,393.4952944611431
253467,411.57541377186925
253468,430.48416328143367
253469,450.2595199519699
253470,275.9848390831309
253471,288.6793350839661
253472,301.9556327070441
253473,315.8403965105818
253474,330.3615131165324
253475,480.7566220571268
253476,502.83601648291557
253477,525.9273319407971
253478,550.0769457976254
253479,575.3333609419967
253480,364.2934169099217
253481,381.0351845656697
253482,398.544244406998
253483,416.85576221270406
253484,436.0065154448808
253485,267.2362897776949
253486,279.5298308940007
253487,292.3867974636766
253488,305.833011846489
253489,319.895479867132
253490,465.54036843386564
253491,486.92238652885027
253492,509.2843641916403
253493,532.671213962777
253494,557.1299067700684
253495,352.75564654181676
253496,368.9686264838354
253497,385.924663734394
253498,403.65781336330423
253499,422.2036912187541
253500,258.76406287027527
253501,270.66931323770683
253502,283.12019329981257
253503,296.14170981869506
253504,309.76001564171787
253505,450.80471925634885
253506,471.51138760954643
253507,493.1670635671689
253508,515.8152411098945
253509,539.5014075916318
253510,341.58229594944504
253511,357.2831899055292
253512,373.7036717502311
253513,390.8767209260525
253514,408.8368283567814
253515,250.55943073472747
253516,262.08865449298503
253517,274.1462742651775
253518,286.7565069763466
253519,299.94467943776164
253520,436.5344946623718
253521,456.5871441543245
253522,477.55882690320334
253523,499.4916631349508
253524,522.4297034881672
253525,330.76185495634184
253526,345.9668371312289
253527,361.8686790550137
253528,378.49931851651036
253529,395.89215704577606
253530,256.40455353793556
253531,268.20166520043847
253532,280.53945045113045
253533,293.44268890872934
253534,306.93729586700124
253535,446.700851155037
253536,467.21943507237705
253537,488.67840649375404
253538,511.120864331906
253539,534.5918827664365
253540,338.47052553957604
253541,354.028803902856
253542,370.3001339375424
253543,387.3171955246752
253544,405.11416629737533
253545,248.27444636122283
253546,259.69894696897353
253547,271.6470440224961
253548,284.14273447775724
253549,297.2111150955455
253550,432.5602469855792
253551,452.4307526771478
253552,473.2119437906015
253553,494.9455579621391
253554,517.6752457061417
253555,327.7483696257142
253556,342.81524071262663
253557,358.5726417772488
253558,375.05222050856366
253559,392.28707504122787
253560,240.40112812548367
253561,251.4647865759969
253562,263.0355037103698
253563,275.1365185421738
253564,287.7921351525334
253565,418.8662729392525
253566,438.10916991641614
253567,458.23398837177217
253568,479.2811476608173
253569,501.2929195990891
253570,317.36487235462675
253571,331.95585723412506
253572,347.2155617439621
253573,363.17463398278824
253574,379.8651266826888
253575,232.77648816762724
253576,243.49070163850467
253577,254.6959583755346
253578,266.4147633894572
253579,278.6706531184723
253580,405.60482223076707
253581,424.23993347661985
253582,443.72911076438555
253583,464.1114968066739
253584,485.42802826629963
253585,307.30933721366773
253586,321.43946672268544
253587,336.21719439316695
253588,351.67220030542967
253589,367.8355248079645
253590,225.3926719993627
253591,235.76847768904457
253592,246.61981707316636
253593,257.9684843430722
253594,269.8372725399916
253595,392.7622336367888
253596,410.808756026709
253597,429.682368834524
253598,449.4209784526455
253599,470.0642285618813
253600,297.57140553889275
253601,311.25523576629257
253602,325.5662098065915
253603,340.53307029657503
253604,356.18587717721306
253605,218.2420732159347
253606,228.29015971361915
253607,238.79876020291118
253608,249.78898050694548
253609,261.2828937501301
253610,380.32527742289193
253611,397.801801500116
253612,416.0792923946616
253613,435.19445922784035
253614,455.1856935372118
253615,288.14104584412837
253616,301.39267312559116
253617,315.25163592074466
253618,329.7457690319388
253619,344.9041829587349
253620,259.4055154647057
253621,271.34016425488755
253622,283.82179009926404
253623,296.8754615107909
253624,310.5273959177885
253625,451.9203905549134
253626,472.6781912548664
253627,494.38734300653704
253628,517.091447193169
253629,540.8361034936057
253630,342.42825708862125
253631,358.1679223014052
253632,374.6289523288106
253633,391.8444080516597
253634,409.84886556446077
253635,251.1806230879546
253636,262.7383167215667
253637,274.82571117236614
253638,287.46708316585
253639,300.6878220544591
253640,437.6149275507892
253641,457.7170943774332
253642,478.74056389065584
253643,500.7275603266614
253644,523.7222431012086
253645,331.58109646436037
253646,346.82362530816147
253647,362.7647347027636
253648,379.43644130307786
253649,396.8722291197693
253650,243.21551343695884
253651,254.40815801970777
253652,266.11377285153196
253653,278.35586787902946
253654,291.1590305334874
253655,423.7613017260679
253656,443.2285428354375
253657,463.5879873420331
253658,484.88052583212516
253659,507.1489229490101
253660,321.0765427490533
253661,335.8376372458665
253662,351.2752476692482
253663,367.42037943001014
253664,384.30545894837604
253665,235.50198129011676
253666,246.34110687408392
253667,257.67700057299106
253668,269.532429773202
253669,281.9312053134814
253670,410.3452418309037
253671,429.1976113131839
253672,448.91400400262296
253673,469.5340189588094
253674,491.0990701063807
253675,310.90377472430663
253676,325.1986409487168
253677,340.1486553852779
253678,355.78384414078573
253679,372.1356094489533
253680,228.0320805872522
253681,238.52885304852487
253682,249.50670323402403
253683,260.98767942359916
253684,272.99484039211995
253685,397.3529273720098
253686,415.60984591016586
253687,434.70349753500443
253688,454.6722305722232
253689,475.55615089016754
253690,301.0523129592522
253691,314.8956767029026
253692,329.37349584224756
253693,344.51484811132485
253694,360.3501439062044
253695,220.79811624401677
253696,230.96334878516467
253697,241.59446423986233
253698,252.71281449438106
253699,264.34073001358723
253700,384.7709743755396
253701,402.4512492514465
253702,420.94182905035535
253703,440.2798508684277
253704,460.5041538325952
253705,291.5120090152086
253706,304.91813095650895
253707,318.93866905839707
253708,333.60178263644895
253709,348.9369215762232
253710,262.4414642336361
253711,274.51525363394467
253712,287.14239704368015
253713,300.34825523812214
253714,314.15935130259254
253715,457.20078217670704
253716,478.2005885782987
253717,500.1628373982765
253718,523.1316383484622
253719,547.1531227334932
253720,346.4321300191293
253721,362.35529678771115
253722,379.0082384332628
253723,396.42440127829013
253724,414.6387645241698
253725,254.1206815995638
253726,265.81312109558985
253727,278.04143694829173
253728,290.83018891440327
253729,304.20506234920884
253730,442.72853832418633
253731,463.06506711709346
253732,484.33363964310524
253733,506.5769724114782
253734,529.8397396723957
253735,335.45850731174045
253736,350.87874182585426
253737,367.00570132180917
253738,383.87177572204797
253739,401.5108394119983
253740,246.06271037919544
253741,257.38584488448475
253742,269.22793012429844
253743,281.61275013694683
253744,294.56517900732905
253745,428.713399414027
253746,448.40760018120136
253747,469.0044061368266
253748,490.54518459180974
253749,513.0731987628589
253750,324.831485810514
253751,339.7646731548453
253752,355.3822636154257
253753,371.7156240809666
253754,388.797559016491
253755,238.25924969000462
253756,249.22474368024075
253757,260.69279737759666
253758,272.68644360297816
253759,285.22977079482547
253760,415.1409278144105
253761,434.21308844749984
253762,454.1593455390289
253763,475.01975981590545
253764,496.83622802876647
253765,314.5401181374218
253766,329.00164166722215
253767,344.12595148244753
253768,359.943423750536
253769,376.4858268094766
253770,230.70226083233496
253771,241.3214103614461
253772,252.4272462798766
253773,264.042073918284
253774,276.1892208832448
253775,401.99714190524156
253776,420.46690950406924
253777,439.7831652778302
253778,459.98470463780814
253779,481.1121010283179
253780,304.5738026867056
253781,318.57855987488574
253782,333.2251692839549
253783,348.5430476519484
253784,364.5629599158311
253785,223.38395900836994
253786,233.66770334510775
253787,244.42276211114216
253788,255.67073612461792
253789,267.43421619107585
253790,389.2685016750459
253791,407.15490278698155
253792,425.86105579630043
253793,445.4245307635791
253794,465.8846196233601
253795,294.9222727036805
253796,308.4846904873755
253797,322.66868762857877
253798,337.502751739443
253799,353.0166760482691
253800,265.5128077403129
253801,277.72735992746476
253802,290.50171742527937
253803,303.8615366787122
253804,317.8336499936036
253805,462.54273546863294
253806,483.7873690056212
253807,506.00566563683236
253808,529.2422493290395
253809,553.5437892106543
253810,350.4826822723566
253811,366.59148995742316
253812,383.43858063087754
253813,401.05779055059713
253814,419.48450672446455
253815,257.0950169082789
253816,268.9237732070826
253817,281.29465339984023
253818,294.2325035742532
253819,307.76330853941295
253820,447.9017663461067
253821,468.4753894242211
253822,489.99192250691317
253823,512.4945801156776
253824,536.0285573373434
253825,339.38112311826967
253826,354.9811350918053
253827,371.29611143041825
253828,388.3588196758378
253829,406.2035291394536
253830,248.94310148798493
253831,260.3982472381224
253832,272.3783939319772
253833,284.9076028950811
253834,298.01103820790973
253835,433.7232313433386
253836,453.64703778713425
253837,474.4839724803293
253838,496.2758850163841
253839,519.0665429980572
253840,328.63020603523705
253841,343.7374925788624
253842,359.5371613815544
253843,376.0609450242288
253844,393.3420304241579
253845,241.04866382071256
253846,252.14199948865289
253847,263.7437539774163
253848,275.87722863703027
253849,288.5667927420181
253850,419.99252450676573
253851,439.2870387351376
253852,459.4658401126575
253853,480.5694564159202
253854,502.6402728506119
253855,318.21885601475884
253856,332.8489798312264
253857,348.1496170551954
253858,364.1514979959431
253859,380.8867613639763
253860,233.4035714872839
253861,244.1465248224798
253862,255.38183860094864
253863,267.132078200993
253864,279.420843195082
253865,406.69550121098155
253866,425.3805993803009
253867,444.92205454291525
253868,465.3591144080594
253869,486.7328254472743
253870,308.1363478518054
253871,322.30438009684735
253872,337.1217476241731
253873,352.6182101281094
253874,368.82489121994536
253875,225.99994893048634
253876,236.40358673761915
253877,247.28403381335318
253878,258.6631428098889
253879,270.56376790863345
253880,393.818463587712
253881,411.9133940671596
253882,430.837633556324
253883,450.6291901279298
253884,471.32781380320887
253885,298.3722950962961
253886,312.09283090410685
253887,326.4421927787815
253888,341.4492004565103
253889,357.1439945112119
253890,268.61995863579
253891,280.9769146987179
253892,293.90020258631404
253893,307.41577786028745
253894,321.55078565205633
253895,467.94696815003823
253896,489.4392831499863
253897,511.91661273672025
253898,535.4241011274261
253899,560.0089615445336
253900,354.5804580611715
253901,370.8770709652372
253902,387.92057416128637
253903,405.7451983886482
253904,424.3867432161394
253905,260.1040286315962
253906,272.0706909884155
253907,284.5857976136465
253908,297.6744842641591
253909,311.363038694046
253910,453.1353066667754
253911,473.94878820389783
253912,495.71617270195827
253913,518.4811785007872
253914,542.2895275960539
253915,343.3494709078853
253916,359.13135628399397
253917,375.6365414676149
253918,392.8981760222562
253919,410.9509287895298
253920,251.8570737589292
253921,263.44576981262276
253922,275.5655875558483
253923,288.2408688341231
253924,301.4970711044245
253925,438.7914706111089
253926,458.94755959906496
253927,480.02742258092246
253928,502.07339705540585
253929,525.1297608917303
253930,332.47321380114056
253931,347.75662928697415
253932,363.7404991998668
253933,380.4569260763779
253934,397.9394837448654
253935,243.87059845460993
253936,255.09326624788662
253937,266.8302802844163
253938,279.105213574006
253939,291.94271950140126
253940,424.9006837453456
253941,444.4201438878396
253942,464.83420067879155
253943,486.18385438960127
253944,508.5119843756765
253945,321.9404826139802
253946,336.74117235072265
253947,352.2201927040239
253948,368.40863225377745
253949,385.3390044010134
253950,236.13637548730583
253951,247.0045760005212
253952,258.3708771621619
253953,270.25810742995304
253954,282.6901415129816
253955,411.4486365383618
253956,430.35157571877943
253957,450.1208557668931
253958,470.79618196302266
253959,492.4190793207419
253960,311.74042710111564
253961,326.073637952209
253962,341.0637543885704
253963,356.74088305918735
253964,373.136510431295
253965,228.64643748228582
253966,239.17136654293375
253967,250.17866377330438
253968,261.6904365956733
253969,273.7298056378922
253970,398.4214714247046
253971,416.7273624201567
253972,435.8722309596607
253973,455.89452823467116
253974,476.8344676937322
253975,301.86253972159705
253976,315.7430369792278
253977,330.2596914991469
253978,345.441659013664
253979,361.3194314918603
253980,291.26180712488184
253981,304.65646205987696
253982,318.6650076109354
253983,333.3155790073939
253984,348.63760094467597
253985,507.3276811209759
253986,530.6248541231686
253987,554.989760184275
253988,580.4713345929246
253989,607.1207553916382
253990,384.4410028733545
253991,402.1061548207691
253992,420.58091859204
253993,439.90239951789306
253994,460.1094035039803
253995,282.03073571248416
253996,295.0023212855748
253997,308.56840777693685
253998,322.75624176639866
253999,337.59431857216737
254000,491.2721822123511
254001,513.8335154214286
254002,537.4288574056582
254003,562.1055978355522
254004,587.9132982982694
254005,372.26687222730055
254006,389.3740714242631
254007,407.26531090483894
254008,425.97652403013876
254009,445.54529102364324
254010,273.0912271295203
254011,285.6531059607853
254012,298.7907084349555
254013,312.53042055029255
254014,326.89983760210936
254015,475.7237952607938
254016,497.572530131892
254017,520.422614673834
254018,544.3199417572683
254019,569.3125075696365
254020,360.47726075767656
254021,377.04413010789386
254022,394.37027587702585
254023,412.49049647315627
254024,431.4411851506928
254025,264.4340723817458
254026,276.5991850337209
254027,289.32183713233644
254028,302.6275812757029
254029,316.543141163408
254030,460.6665031659657
254031,481.8251470742736
254032,503.9535130849404
254033,527.0960445450851
254034,551.299221685486
254035,349.0600234496683
254036,365.1036292385052
254037,381.88252974671906
254038,399.4304242767898
254039,417.78255660439686
254040,256.0503533404396
254041,267.8312316487796
254042,280.15203955422885
254043,293.0375225776398
254044,306.5135603521733
254045,446.08479472666914
254046,466.575144153298
254047,488.00458706862867
254048,510.4161630793641
254049,533.8548843410177
254050,338.0033988880172
254051,353.5402683632522
254052,369.7892083188487
254053,386.7828536668664
254054,404.5553350104722
254055,247.93143355543413
254056,259.3402135385263
254057,271.2718694752237
254058,283.7503653006067
254059,296.80076324119585
254060,431.96364866205323
254061,451.8068116475836
254062,472.5594069110598
254063,494.26311465582233
254064,516.96152533119
254065,327.2959971410497
254066,342.342135538345
254067,358.077853713164
254068,374.53475580585285
254069,391.74589440655205
254070,294.6691538239821
254071,308.2199709127918
254072,322.3918356875013
254073,337.2132113932154
254074,352.7138657744186
254075,513.2540409945696
254076,536.8228250783064
254077,561.4717904322026
254078,587.2504428590281
254079,614.2105570626876
254080,388.9346831860788
254081,406.8057850582181
254082,425.49593764806895
254083,445.04267888043273
254084,465.4852670812627
254085,285.33046157321485
254086,298.4532769279844
254087,312.17752421524614
254088,326.5307676702383
254089,341.54183482504544
254090,497.01135836958133
254091,519.8357238407028
254092,543.7061531222259
254093,568.6705883791508
254094,594.7791690145051
254095,376.61861992050365
254096,393.92526412633737
254097,412.0250893827512
254098,430.95444798147344
254099,450.75135827661796
254100,276.2867313495194
254101,288.9950633790017
254102,302.2858311499475
254103,316.18572828290024
254104,330.7226717940969
254105,481.2816998879637
254106,503.3851591630986
254107,526.5016423867703
254108,550.6775774736117
254109,575.9615201766538
254110,364.6915587645184
254111,381.4515736651253
254112,398.97971704104464
254113,417.3111929990801
254114,436.48281908594214
254115,267.5286467952003
254116,279.83558693002965
254117,292.70656660883253
254118,306.1674363357704
254119,320.24523136981924
254120,466.0488617133334
254121,487.45418457086026
254122,509.84053507708785
254123,533.2528747237872
254124,557.7382256334826
254125,353.1412131101378
254126,369.3718639588953
254127,386.3463819917652
254128,404.0988593959768
254129,422.66495083826584
254130,259.0471858091542
254131,270.9654119879237
254132,283.42986255595645
254133,296.46557153081136
254134,310.098720264453
254135,451.2971518064942
254136,472.02638884272585
254137,493.70566782900744
254138,516.3785301511255
254139,540.0905127407227
254140,341.95568442114296
254141,357.6736911494508
254142,374.1120700620781
254143,391.3038365465928
254144,409.2835191192493
254145,250.83361125279202
254146,262.37540098217517
254147,274.4461626366899
254148,287.0701395359722
254149,300.27268609557615
254150,437.0113737603542
254151,457.0858791048592
254152,478.0804193821717
254153,500.037160726055
254154,523.0002017869339
254155,331.12344997585825
254156,346.34500441709883
254157,362.2641781310062
254158,378.9129437161389
254159,396.3247391076643
254160,256.6851047923055
254161,268.49507440323794
254162,280.84630689517195
254163,293.7636088947125
254164,307.2729239413123
254165,447.1888108031775
254166,467.7297584059177
254167,489.2121184630706
254168,511.679036861889
254169,535.1756369093812
254170,338.84052241978964
254171,354.415758115217
254172,370.7048226537761
254173,387.74043153507426
254174,405.5567996432358
254175,248.54613642127725
254176,259.98308885993794
254177,271.94420842440536
254178,284.45351822549105
254179,297.5361423775309
254180,433.0327944578946
254181,452.9249574792195
254182,473.72879849980984
254183,495.48610064669174
254184,518.240562009966
254185,328.1066801769572
254186,343.18997299971215
254187,358.96454842497997
254188,375.4620886353014
254189,392.7157278397656
254190,240.66423687150666
254191,251.73995386260725
254192,263.3232821927084
254193,275.43748620412697
254194,288.10689646757464
254195,419.3238950283791
254196,438.5877652898555
254197,458.7345182564081
254198,479.8046173375361
254199,501.8403804218208
254200,317.71186568888925
254201,332.31875362470174
254202,347.5950900440471
254203,363.57155644965746
254204,380.2802405086411
254205,233.0312866399006
254206,243.75717778309377
254207,254.97464739200166
254208,266.70622500610244
254209,278.97547271651126
254210,406.04799035402596
254211,424.7034124442814
254212,444.2138314430408
254213,464.618432725474
254214,485.95819757222324
254215,307.64537078456016
254216,321.790901052825
254217,336.58473531496406
254218,352.05658600031046
254219,368.2375272889575
254220,225.63942267737767
254221,236.02653720080502
254222,246.88970371398892
254223,258.2507401622727
254224,270.13246442955574
254225,393.19140432181325
254226,411.2575960393503
254227,430.1517796400086
254228,449.91190283126525
254229,470.57765250250463
254230,297.8968255098749
254231,311.5955700644773
254232,325.92214197071553
254233,340.90531519264863
254234,356.57518243428035
254235,218.48103028878376
254236,228.54006843138743
254237,239.06012249058887
254238,250.06232129325392
254239,261.56876202180615
254240,380.74089277791813
254241,398.23646492824156
254242,416.5338768883889
254243,435.66987778980314
254244,455.68290101387987
254245,288.4561874451083
254246,301.7222579856555
254247,315.5963259891008
254248,330.1062565955971
254249,345.28119203292226
254250,259.68933753779794
254251,271.63699418134706
254252,284.1322240421994
254253,297.2001229560696
254254,310.86693692626767
254255,452.4140391013493
254256,473.1944642146793
254257,494.92727727952996
254258,517.6561272013145
254259,541.4266633590343
254260,342.80256759318723
254261,358.5593878358963
254262,375.0383591256413
254263,392.27257837707293
254264,410.2966593699952
254265,251.45548065812085
254266,263.0257712928426
254267,275.1263400780841
254268,287.78149019911467
254269,301.01663868082505
254270,438.0929842378933
254271,458.21706088719253
254272,479.2634443724572
254273,501.27440495107464
254274,524.2941501691862
254275,331.94358439439276
254276,347.20272642754156
254277,363.1612104108028
254278,379.85108789478966
254279,397.3058793851759
254280,243.4816896474791
254281,254.68653335582331
254282,266.4049064115369
254283,278.6603443852602
254284,291.47746150669724
254285,424.2242590217693
254286,443.7127179333774
254287,464.09435267560093
254288,485.41009840231726
254289,507.70276636701
254290,321.42758151984975
254291,336.2047644794353
254292,351.6592007161495
254293,367.8219294343277
254294,384.72541239650997
254295,235.7597503412077
254296,246.61068974212978
254297,257.9589386972003
254298,269.82728940749166
254299,282.23957866375883
254300,410.79357664856207
254301,429.6664937700868
254302,449.4043758179103
254303,470.04686501156294
