id,num_sold
250438,22.93024652562604
250439,20.363067851021793
250440,129.41603796734674
250441,952.3288716943354
250442,775.3562093989544
250443,513.4741192565334
250444,489.4162099773553
250445,268.4398431906048
250446,2006.3071762819914
250447,1645.3035198710622
250448,1004.1232306755235
250449,900.3363118575313
250450,316.19381250381963
250451,2335.591541666304
250452,1944.521159557908
250453,1186.9513361055199
250454,1117.3294546142236
250455,100.27747731977176
250456,789.6816589147243
250457,650.2264649230143
250458,391.4552691276302
250459,366.76999177457185
250460,209.17858813668
250461,1588.3214326187667
250462,1312.6022528397439
250463,833.3943153897187
250464,747.7907223741396
250465,246.91831974936284
250466,1867.501545527219
250467,1544.3743962818285
250468,963.0025891324852
250469,887.5419361770832
250470,746.5394688744084
250471,575.249975749471
250472,494.77104532295044
250473,302.64270894226945
250474,279.57859084521283
250475,734.2740979104601
250476,1184.5722345289298
250477,1012.4431770891143
250478,658.3045742065218
250479,550.2463617467864
250480,527.7176380375588
250481,1411.9859019648345
250482,1187.6505220575425
250483,745.2842553045332
250484,659.9224575191192
250485,78.40190706758473
250486,592.5664215123909
250487,500.6699145262375
250488,309.92142366985803
250489,277.6390754034563
250490,164.26936577824196
250491,1207.4835550081903
250492,1008.6904180213404
250493,657.3890835350994
250494,552.4078870517153
250495,194.25260711611332
250496,1435.1967092213852
250497,1178.946093927843
250498,749.345682432811
250499,655.273656044592
250500,55.12374150772345
250501,422.86419455269356
250502,345.99903646286106
250503,225.99932685075788
250504,201.55067806245637
250505,115.05698063991984
250506,856.2254893832047
250507,700.6065425598222
250508,452.96704406609695
250509,390.28608446995185
250510,136.01474580847574
250511,1024.141011795504
250512,839.7799153973933
250513,531.3344954393822
250514,470.27268882385454
250515,740.9720530854268
250516,19.19417548118109
250517,15.827115647484298
250518,9.74252658103655
250519,8.4714510510344
250520,21.564091719326637
250521,39.42735807221271
250522,32.39338224480369
250523,19.56991832430001
250524,17.275055141887712
250525,6.198313163669545
250526,45.65819074111169
250527,37.62123675883648
250528,22.91209150872492
250529,20.346860460200322
250530,130.059316287094
250531,951.7744438159144
250532,774.9047035872077
250533,513.1749163236201
250534,489.13099841300004
250535,269.7688577221152
250536,2005.1397857915438
250537,1644.3460784310093
250538,1003.5386807296642
250539,899.8121213143048
250540,317.70189101991576
250541,2333.8188537466635
250542,1943.0451626643762
250543,1186.0500801756398
250544,1116.4810183004645
250545,100.77702941822467
250546,789.2218218451942
250547,649.8477308701191
250548,391.2270287494165
250549,366.55610762363443
250550,210.2152959766871
250551,1587.3971302754949
250552,1311.8383006174258
250553,832.9090563319229
250554,747.3552478344361
250555,248.09703218643526
250556,1866.0839806432757
250557,1543.20197633818
250558,962.2712350580637
250559,886.8678313845822
250560,745.1050496429683
250561,574.1442360771879
250562,493.81973298238177
250563,302.8829321283858
250564,278.0834581932998
250565,732.8632141373122
250566,1182.2972942959675
250567,1010.4985274168004
250568,658.8261748930282
250569,547.3089087065773
250570,526.7031059899807
250571,1409.2745880664743
250572,1185.3696750397016
250573,745.8746688935247
250574,656.400568184503
250575,78.24954638664
250576,591.4274541058452
250577,499.7072831158655
250578,310.16740532140494
250579,276.15427794090016
250580,163.95223796558324
250581,1205.1646512922528
250582,1006.7529693464345
250583,657.9099599424467
250584,549.4589157874977
250585,193.87794583560878
250586,1432.4408571685965
250587,1176.681949438267
250588,749.939309169809
250589,651.776539002316
250590,55.0160482319687
250591,422.0508609729955
250592,345.33319591273874
250593,226.17891456993055
250594,200.47133650782803
250595,114.83428421798585
250596,854.5805986732822
250597,699.2602619158486
250598,453.3261944968689
250599,388.2010194642154
250600,135.7518344913322
250601,1022.1739156842158
250602,838.1665813457873
250603,531.7556453132571
250604,467.7613953467122
250605,735.3406223535762
250606,19.040905422105144
250607,15.699400950156292
250608,9.751025398515901
250609,8.42098007359903
250610,21.392834434074302
250611,39.120521897307384
250612,32.13993264622134
250613,19.586191961612855
250614,17.177671975282458
250615,6.143679297341556
250616,45.304063697998124
250617,37.328108710844155
250618,22.931009265152998
250619,20.233108416633023
250620,129.90307607116046
250621,950.6386093780814
250622,773.9797215114066
250623,512.5619511241221
250624,486.4096217736275
250625,269.44606506610967
250626,2002.7481991252569
250627,1642.384606069775
250628,1002.341136405177
250629,894.8105011936719
250630,317.3219557838559
250631,2331.035437716353
250632,1940.7276010853593
250633,1184.6349578775478
250634,1110.2763776064623
250635,100.58173414032294
250636,787.7055014025223
250637,648.5988489839159
250638,391.5373343281519
250639,364.59749368854165
250640,209.81000462400513
250641,1584.3492278092049
250642,1309.3191553621093
250643,833.5687932020791
250644,743.3674511786144
250645,247.6190513060399
250646,1862.5013187504114
250647,1540.2388779275736
250648,963.0333152212461
250649,882.1366073047714
250650,744.9656072475797
250651,574.0367451950247
250652,493.7272542504852
250653,302.82613829755195
250654,278.03129922997095
250655,732.7260596648745
250656,1182.0761433879923
250657,1010.3094846303153
250658,658.7028574829515
250659,547.2064331802696
250660,526.6044815600985
250661,1409.011016513367
250662,1185.1479499228656
250663,745.7350826610827
250664,656.2777041052404
250665,78.23473513909933
250666,591.3167330976788
250667,499.6137040374507
250668,310.10925006781747
250669,276.1024795293671
250670,163.92140941778337
250671,1204.9392266174166
250672,1006.5646265814675
250673,657.7868137672482
250674,549.3560384382329
250675,193.8415243590503
250676,1432.172955983814
250677,1176.4618480033362
250678,749.7989632813685
250679,651.654539125361
250680,55.005579180795
250681,421.97179539710436
250682,345.2684683915086
250683,226.13645624312448
250684,200.43368276754276
250685,114.81263551038468
250686,854.420695978368
250687,699.129387626278
250688,453.24128375557484
250689,388.12828021326436
250690,135.72627642362528
250691,1021.9826908402472
250692,838.0097463286688
250693,531.656076595186
250694,467.67378675612014
250695,735.2030048689444
250696,19.037159901472165
250697,15.696279935935635
250698,9.749016098705953
250699,8.419219350991673
250700,20.738201838474836
250701,39.11302362118626
250702,32.13373899883428
250703,19.58234453031558
250704,17.17427468139733
250705,6.2202535460187285
250706,45.29540975635633
250707,37.3209454256045
250708,22.92653670829577
250709,20.22914008067206
250710,129.83472764497424
250711,950.1417302885962
250712,773.5750813311961
250713,512.2938050105091
250714,486.1551305763531
250715,269.30485705579923
250716,2001.7019820309447
250717,1641.526545626776
250718,1001.8172618740398
250719,894.3427716356255
250720,317.1557503335996
250721,2329.817811998438
250722,1939.7137668073597
250723,1184.01590226912
250724,1109.6961468452996
250725,100.56274914572596
250726,787.5580972475385
250727,648.4774429974702
250728,391.4639715406941
250729,364.5291657898196
250730,209.7706055447056
250731,1584.0529358943345
250732,1309.074264857971
250733,833.4128174829812
250734,743.2283335295765
250735,247.57258595096695
250736,1862.1530419389615
250737,1539.9508299628708
250738,962.8531433878384
250739,881.9715545631543
250740,725.1701657034664
250741,621.9798445394637
250742,537.2582130854225
250743,320.58539093813476
250744,296.31208786527725
250745,607.4979771675661
250746,1250.8803930693196
250747,1054.7274405508988
250748,671.5720345416274
250749,567.6351773414774
250750,445.73832678065133
250751,1505.8752589124938
250752,1238.4430891365162
250753,780.7581733735921
250754,699.0900906107527
250755,82.48747375477805
250756,633.9240710848107
250757,537.9108841989233
250758,324.8829474601222
250759,291.1982371187124
250760,171.04475374456476
250761,1260.8882800871643
250762,1046.2269678056057
250763,670.8814207162866
250764,568.5418058422592
250765,201.919048044941
250766,1525.2547916765398
250767,1233.4202658894678
250768,788.6896313269445
250769,697.4177837518116
250770,58.49273347842363
250771,458.98596392732634
250772,377.7057444673397
250773,235.40810585640156
250774,211.25196884512386
250775,121.17851274453098
250776,917.9004626572938
250777,751.1832708894227
250778,467.80693583582826
250779,409.9178662532662
250780,143.95833759241077
250781,1096.7498367469202
250782,892.4880185742081
250783,568.7090680042547
250784,511.8988366668028
250785,753.974639334648
250786,19.75626695487693
250787,16.289987276338252
250788,10.119659998567933
250789,8.90226844021551
250790,12.890942421154442
250791,41.01214693239132
250792,33.69139753386547
250793,20.63845617402688
250794,18.31760426721267
250795,6.0591715478872334
250796,47.16298795975735
250797,38.854152395500954
250798,23.986031446216025
250799,21.41375360837877
250800,137.8157158363501
250801,1029.6722892033029
250802,861.1217064805343
250803,542.993373666011
250804,515.8834438559599
250805,279.3657177899716
250806,2107.4294455756635
250807,1743.8415556208602
250808,1017.2731453827804
250809,918.8992445624905
250810,330.8666890883196
250811,2494.8301522074717
250812,2077.1858401215623
250813,1244.8096288157972
250814,1180.493158365178
250815,107.81792859177855
250816,832.6192590649824
250817,696.70087291117
250818,418.61218957228436
250819,392.80403017928995
250820,222.3469339579225
250821,1679.0491206224892
250822,1385.1698003581123
250823,881.1063606561544
250824,800.2475116261076
250825,258.09943901372895
250826,1982.5789872239868
250827,1622.1079358445822
250828,1012.7388903832467
250829,944.7633040987046
250830,713.1085976399365
250831,653.0306611582736
250832,559.3214574935347
250833,343.4916268459172
250834,310.9063424557229
250835,494.46449789202313
250836,1323.7110591244002
250837,1115.3948171777774
250838,715.8574229996774
250839,605.877230951692
250840,348.7050945898081
250841,1571.7637307591883
250842,1314.6018494508098
250843,823.4108372234897
250844,730.4409347762789
250845,86.93245495028243
250846,668.9873802473259
250847,560.5684705735164
250848,347.9496781088992
250849,304.2342438630586
250850,179.7365440539325
250851,1343.4479089124181
250852,1108.1088944888656
250853,714.82262383813
250854,604.2527246290205
250855,208.99284197956456
250856,1616.081685390133
250857,1324.336975249476
250858,839.706725823694
250859,732.8083717983394
250860,62.009261810062135
250861,485.80804608154494
250862,390.8817442436622
250863,244.90132537392424
250864,214.3796816867773
250865,129.44322937240932
250866,983.5772158942625
250867,789.6962994297464
250868,491.51449192912736
250869,429.6043042860691
250870,150.24616698220524
250871,1161.3793952118958
250872,940.2728034162615
250873,605.2307049178322
250874,537.6365227512606
250875,748.3401769114603
250876,21.045905081634668
250877,17.332934910586197
250878,10.809148609295864
250879,9.299124550600359
250880,9.935545562569438
250881,43.640017870990505
250882,36.0590501877254
250883,22.131506644015488
250884,19.394523764334547
250885,6.20848059044175
250886,50.51129693581389
250887,41.853435476118705
250888,25.88527662893562
250889,22.81850370579923
250890,144.57578230231937
250891,1072.6652680014338
250892,889.5111481429512
250893,577.6459039528156
250894,534.2211967189664
250895,294.17996561019635
250896,2206.143714175242
250897,1824.304030938691
250898,1105.0916051339884
250899,979.9177585807477
250900,340.9542099499146
250901,2562.757174556356
250902,2169.9906096427267
250903,1351.240025628245
250904,1225.9990308092272
250905,115.06330314354948
250906,876.9960876423085
250907,727.6459974835711
250908,450.27773389086053
250909,411.28484969458754
250910,237.04193742969164
250911,1772.3024435826012
250912,1461.1264819385276
250913,950.5462583262107
250914,847.4791506790613
250915,270.52807526032024
250916,2094.408358845083
250917,1742.7261323536873
250918,1096.8495338118123
250919,993.822575976365
250920,714.2060219176939
250921,725.7945533712725
250922,615.9690265766565
250923,374.1852011240439
250924,356.21760414604535
250925,402.5442224562322
250926,1476.3362459592934
250927,1247.3447625892945
250928,759.4867799237184
250929,711.0866818260353
250930,262.5846271045074
250931,1723.0061658367786
250932,1433.4691051102964
250933,883.0831318686586
250934,832.3204927141666
250935,95.8440982884708
250936,753.0561288081014
250937,631.054197316658
250938,383.0638239677795
250939,344.65287235672173
250940,197.092454998586
250941,1530.6346973265843
250942,1265.904693175614
250943,777.988615507018
250944,710.5548960968737
250945,224.90052159340837
250946,1802.5043873303814
250947,1476.1231118625637
250948,924.2695069135143
250949,842.1405295145736
250950,70.06852882923629
250951,551.1542424900073
250952,440.6258577689363
250953,270.17156310888515
250954,243.37361947410125
250955,145.98980129183659
250956,1118.8855947230838
250957,920.9605383946829
250958,537.6216075406519
250959,506.3396343218351
250960,166.01950119155546
250961,1293.3151618240738
250962,1077.440496954901
250963,670.6458174667586
250964,616.7579719846701
250965,743.2478396714401
250966,23.103686405053004
250967,18.85686167488498
250968,11.826657683123567
250969,10.182567509549463
250970,6.911892236236932
250971,47.064793894526915
250972,38.529387730867164
250973,23.733754141790197
250974,21.049399579314603
250975,6.971570239080804
250976,55.84264476342112
250977,45.977470268999575
250978,28.59304809385489
250979,25.271153329221317
250980,164.1633674020374
250981,1181.4969621389266
250982,1003.0612577252615
250983,659.9996650613259
250984,615.4139031824302
250985,329.7842909703672
250986,2428.1004184101653
250987,2014.949548340501
250988,1239.2489868605833
250989,1119.3278712036754
250990,376.4734687644013
250991,2809.6814269109996
250992,2368.491328661307
250993,1541.8725999690455
250994,1396.126864105715
250995,128.5031891164337
250996,970.376622803351
250997,797.7745199397676
250998,499.7078219723092
250999,460.07773233520544
251000,261.6244214438745
251001,1888.476384179467
251002,1577.079426711347
251003,1023.675954081406
251004,931.7095633994079
251005,292.11329351096697
251006,2274.1769622019215
251007,1901.5798752883911
251008,1213.59284308508
251009,1099.0241445317322
251010,763.8131878034153
251011,571.5043275981386
251012,491.5485134747142
251013,301.4881113532778
251014,274.5765109324036
251015,751.2643955896028
251016,1176.8659670488164
251017,1005.8557554448753
251018,655.7975768396436
251019,540.4188893626803
251020,540.0308147986237
251021,1403.0502294315086
251022,1180.1335384790768
251023,742.5782783651113
251024,648.2547548580193
251025,77.92650831533497
251026,591.6136679142404
251027,499.86466712876705
251028,310.26521251651684
251029,274.01993382155393
251030,163.27985742538579
251031,1205.543777059825
251032,1007.0697296806206
251033,658.1170707577542
251034,545.2198733358302
251035,193.11797877453836
251036,1433.1455469377236
251037,1177.260906300634
251038,750.3084763006055
251039,646.8643556650615
251040,54.787714859627336
251041,422.183835755681
251042,345.44205653852106
251043,226.25032221752687
251044,198.91982099276177
251045,114.36211894422871
251046,854.8495276713627
251047,699.4803700984378
251048,453.4689998485531
251049,385.2038118681121
251050,135.21854228472185
251051,1022.6769152930343
251052,838.5791216340806
251053,532.0175517957042
251054,464.2339372078373
251055,728.783765910371
251056,18.987015708850734
251057,15.654496495503672
251058,9.72211604219122
251059,8.320362414573387
251060,13.39969889195081
251061,39.079559700220436
251062,32.10609748186388
251063,19.565173898723252
251064,17.013608906605647
251065,5.6295719350436855
251066,45.29587275787979
251067,37.32132867431546
251068,22.926775998173653
251069,20.059247343564536
251070,129.33627316890286
251071,950.6952080765703
251072,774.0258134239884
251073,512.5924952169537
251074,482.53289690565435
251075,268.2750489281826
251076,2002.8673720329684
251077,1642.4823463557445
251078,1002.400810111037
251079,887.6854657166704
251080,315.99981105341254
251081,2331.58746216705
251082,1941.187234371825
251083,1184.91561376972
251084,1101.6329674329174
251085,100.16766530368362
251086,787.9534099930181
251087,648.80303309922
251088,391.66071799556295
251089,361.7820550581185
251090,208.95069803601154
251091,1584.8475401600267
251092,1309.731019326958
251093,833.8311176981383
251094,737.6351337709266
251095,246.64950963247074
251096,1863.4174293157766
251097,1540.9965619740587
251098,963.5072408882428
251099,875.4909503797351
251100,744.9656072475797
251101,574.0367451950247
251102,493.7272542504852
251103,302.82613829755195
251104,275.7954970115159
251105,732.7260596648745
251106,1182.0761433879923
251107,1010.3094846303153
251108,658.7028574829515
251109,542.8138035259684
251110,526.6044815600985
251111,1409.011016513367
251112,1185.1479499228656
251113,745.7350826610827
251114,651.0111159015695
251115,78.23473513909933
251116,591.3167330976788
251117,499.6137040374507
251118,310.10925006781747
251119,273.8821324207062
251120,163.92140941778337
251121,1204.9392266174166
251122,1006.5646265814675
251123,657.7868137672482
251124,544.9461845792713
251125,193.8415243590503
251126,1432.172955983814
251127,1176.4618480033362
251128,749.7989632813685
251129,646.4249950903794
251130,55.005579180795
251131,421.97179539710436
251132,345.2684683915086
251133,226.13645624312448
251134,198.81964923063813
251135,114.81263551038468
251136,854.420695978368
251137,699.129387626278
251138,453.24128375557484
251139,385.0103007085803
251140,135.72627642362528
251141,1021.9826908402472
251142,838.0097463286688
251143,531.656076595186
251144,463.9184306543036
251145,734.5669640899581
251146,19.037159901472165
251147,15.696279935935635
251148,9.749016098705953
251149,8.343745697752123
251150,21.503960637427944
251151,39.11302362118626
251152,32.13373899883428
251153,19.58234453031558
251154,17.028649141310538
251155,6.200912928170749
251156,45.29540975635633
251157,37.3209454256045
251158,22.92653670829577
251159,20.059036731623944
251160,129.83472764497424
251161,950.1417302885962
251162,773.5750813311961
251163,512.2938050105091
251164,482.25168847261733
251165,269.30485705579923
251166,2001.7019820309447
251167,1641.526545626776
251168,1001.8172618740398
251169,887.1686325314284
251170,317.1557503335996
251171,2329.817811998438
251172,1939.7137668073597
251173,1184.01590226912
251174,1100.7964394791395
251175,100.56274914572596
251176,787.5580972475385
251177,648.4774429974702
251178,391.4639715406941
251179,361.60027959662824
251180,209.7706055447056
251181,1584.0529358943345
251182,1309.074264857971
251183,833.4128174829812
251184,737.2650334849777
251185,247.57258595096695
251186,1862.1530419389615
251187,1539.9508299628708
251188,962.8531433878384
251189,874.8965426703202
251190,752.4030737756278
251191,574.1197109445893
251192,493.79863302379306
251193,302.8699740411141
251194,275.5302620135032
251195,740.0414947955226
251196,1182.2468364782137
251197,1010.4553953919063
251198,658.798038777918
251199,542.292702371308
251200,516.9016312444116
251201,1409.2144515492266
251202,1185.3190862103852
251203,745.8428208819475
251204,650.3863363480813
251205,78.1226731113244
251206,591.4021919873094
251207,499.6859321020829
251208,310.15413661175415
251209,273.6187308746786
251210,163.68816035687075
251211,1205.1132183713382
251212,1006.7099970385342
251213,657.8818628963069
251214,544.4230401034929
251215,189.74045835772802
251216,1432.3797328020655
251217,1176.6317310684094
251218,749.907287835028
251219,645.8046101161289
251220,54.92637024851687
251221,422.0328213616937
251222,345.31842767371234
251223,226.16922727298152
251224,198.62817514656234
251225,114.64884120029495
251226,854.5441152551847
251227,699.2304016222045
251228,453.306821251926
251229,384.64041231643984
251230,132.84843256784106
251231,1022.1302858008239
251232,838.1307978494245
251233,531.7329277025704
251234,463.47292976876884
251235,684.6016773270061
251236,19.01238607356387
251237,15.67563675257654
251238,9.735726077748778
251239,8.321905759783062
251240,19.849813771017626
251241,39.06342811219401
251242,32.092772636737465
251243,19.55689663930455
251244,16.986509233863472
251245,5.8279230267089766
251246,45.23817038112114
251247,37.27356563166537
251248,22.896954077535348
251249,20.009813639431112
251250,129.630416886076
251251,950.1386478398573
251252,773.5725710975405
251253,512.2921415340875
251254,481.7174094067167
251255,268.8827505442253
251256,2001.695491698324
251257,1641.5212225464
251258,1001.8140119558565
251259,886.1866806445123
251260,310.4132004070221
251261,2329.8102583119617
251262,1939.707477365405
251263,1184.012061883763
251264,1099.5783024575014
251265,100.69445858612767
251266,787.671869652798
251267,648.5711489794512
251268,391.5205958657448
251269,361.25282349464476
251270,210.04393881643097
251271,1584.2816258102835
251272,1309.2632811152407
251273,833.533205763256
251274,736.5576024508628
251275,243.00124003113382
251276,1862.421855871236
251277,1540.1731568693135
251278,962.9922071940728
251279,874.0572283741601
251280,752.4030737756278
251281,574.1197109445893
251282,493.79863302379306
251283,302.8699740411141
251284,275.5302620135032
251285,740.0414947955226
251286,1182.2468364782137
251287,1010.4553953919063
251288,658.798038777918
251289,542.292702371308
251290,516.9016312444116
251291,1409.2144515492266
251292,1185.3190862103852
251293,745.8428208819475
251294,650.3863363480813
251295,78.1226731113244
251296,591.4021919873094
251297,499.6859321020829
251298,310.15413661175415
251299,273.6187308746786
251300,163.68816035687075
251301,1205.1132183713382
251302,1006.7099970385342
251303,657.8818628963069
251304,544.4230401034929
251305,189.74045835772802
251306,1432.3797328020655
251307,1176.6317310684094
251308,749.907287835028
251309,645.8046101161289
251310,54.92637024851687
251311,422.0328213616937
251312,345.31842767371234
251313,226.16922727298152
251314,198.62817514656234
251315,114.64884120029495
251316,854.5441152551847
251317,699.2304016222045
251318,453.306821251926
251319,384.64041231643984
251320,132.84843256784106
251321,1022.1302858008239
251322,838.1307978494245
251323,531.7329277025704
251324,463.47292976876884
251325,684.6016773270061
251326,19.01238607356387
251327,15.67563675257654
251328,9.735726077748778
251329,8.321905759783062
251330,19.244073365585418
251331,39.06342811219401
251332,32.092772636737465
251333,19.55689663930455
251334,16.986509233863472
251335,5.909852250720877
251336,45.23817038112114
251337,37.27356563166537
251338,22.896954077535348
251339,20.009813639431112
251340,129.630416886076
251341,950.1386478398573
251342,773.5725710975405
251343,512.2921415340875
251344,481.7174094067167
251345,268.8827505442253
251346,2001.695491698324
251347,1641.5212225464
251348,1001.8140119558565
251349,886.1866806445123
251350,310.4132004070221
251351,2329.8102583119617
251352,1939.707477365405
251353,1184.012061883763
251354,1099.5783024575014
251355,100.69445858612767
251356,787.671869652798
251357,648.5711489794512
251358,391.5205958657448
251359,361.25282349464476
251360,210.04393881643097
251361,1584.2816258102835
251362,1309.2632811152407
251363,833.533205763256
251364,736.5576024508628
251365,243.00124003113382
251366,1862.421855871236
251367,1540.1731568693135
251368,962.9922071940728
251369,874.0572283741601
251370,724.9549531331091
251371,621.759880616108
251372,537.0681629748669
251373,320.47184443273073
251374,293.50066937410634
251375,607.3176387015861
251376,1250.4383747195366
251377,1054.3546805782396
251378,671.3345604327076
251379,562.2580954213083
251380,445.60592846945053
251381,1505.3432060750495
251382,1238.005462193924
251383,780.4821474372189
251384,692.4699553839586
251385,82.23674539577338
251386,633.6998898517695
251387,537.7206036409464
251388,324.767883558286
251389,288.43517580888994
251390,170.5280714586875
251391,1260.4427281172937
251392,1045.85720920988
251393,670.644190451735
251394,563.156150735073
251395,201.30964453039059
251396,1524.7158962452347
251397,1232.9844124230442
251398,788.4108049233901
251399,690.8134620577263
251400,58.314065772157164
251401,458.8235504588958
251402,377.57202970581005
251403,235.32463404758937
251404,209.24488896390147
251405,120.81158802363157
251406,917.5760140371482
251407,750.9176873640528
251408,467.64140782748797
251409,406.03217799944576
251410,143.52300083500276
251411,1096.362239358224
251412,892.172542669555
251413,568.5079131147861
251414,507.04880421821116
251415,738.3127449286919
251416,19.74033903792397
251417,16.27671930854549
251418,10.111127008440787
251419,8.804566307369122
251420,12.602775823146514
251421,40.97990770609839
251422,33.66477609465856
251423,20.621851283866263
251424,18.127004391054584
251425,5.76088207534476
251426,47.12602870913212
251427,38.82356916822958
251428,23.966857698127093
251429,21.192605136606538
251430,137.37841288484836
251431,1029.1564068034697
251432,860.6901887036945
251433,542.7210886632611
251434,510.9202138608506
251435,278.48249822689274
251436,2106.374113387483
251437,1742.9682100788566
251438,1016.7634691263908
251439,910.0661670527315
251440,329.8212290568739
251441,2493.580914344007
251442,2076.1456457651875
251443,1244.1860637235936
251444,1169.1481978091413
251445,107.78567859416195
251446,832.3249218333434
251447,696.4545262232646
251448,418.46403141866966
251449,389.0801723964023
251450,222.280741390383
251451,1678.4559229464467
251452,1384.6803666302053
251453,880.7949034274694
251454,792.6708197856766
251455,258.0226505984486
251456,1981.87861815083
251457,1621.5348431631296
251458,1012.3809558761493
251459,935.820053723298
251460,714.4691518870034
251461,654.3500817303108
251462,560.4518321103172
251463,347.3148441530092
251464,302.95561359557956
251465,488.8591108352351
251466,1326.3834889158695
251467,1117.6469964344674
251468,723.8132091284228
251469,590.4074707772049
251470,345.8553596258431
251471,1574.9365740898704
251472,1317.2559026135489
251473,832.5602665140796
251474,711.7959514654906
251475,86.9104243302124
251476,671.2388937921331
251477,562.4556389816232
251478,352.2953154314765
251479,296.85231619458995
251480,179.6912622733081
251481,1347.9659681571861
251482,1111.836089615565
251483,723.7371055116893
251484,589.6150097454979
251485,208.94023031846973
251486,1621.5159389672253
251487,1328.7908116039857
251488,850.1764489794239
251489,715.0616070363805
251490,61.93118073001668
251491,486.53314598141725
251492,391.4654515504746
251493,247.49939327573313
251494,208.77891931188267
251495,129.2815841167528
251496,985.0437422723863
251497,790.874040455518
251498,496.71814868336
251499,418.4068117137641
251500,150.05874272533478
251501,1163.1107576860086
251502,941.6748279329132
251503,611.6358291404973
251504,523.6297457575208
251505,710.9696354465541
251506,21.245879907806355
251507,17.499229987081623
251508,10.955938365893163
251509,9.04981436340487
251510,9.673467454707662
251511,44.04494022645728
251512,36.395206815994285
251513,22.41903526630169
251514,18.90083495491504
251515,5.829091305975875
251516,50.97854754822802
251517,42.2421520327066
251518,26.21946526039259
251519,22.241930853569464
251520,144.16875121917133
251521,1072.588433393075
251522,889.4474205759471
251523,584.4333587043825
251524,519.9867500393422
251525,293.3546400015975
251526,2205.9857645535826
251527,1824.1734068749977
251528,1118.065941718158
251529,953.8298128543644
251530,339.9981031699154
251531,2562.5737046385852
251532,2169.8352472423458
251533,1367.1016569376714
251534,1193.3664437833895
251535,115.29546089805673
251536,878.7673289143182
251537,729.1159446525766
251538,455.2860786750677
251539,400.77539667334304
251540,237.51808518850464
251541,1775.8798473091526
251542,1464.076129216185
251543,961.106654689512
251544,825.8507746177712
251545,271.0712042815592
251546,2098.6355687599553
251547,1746.2438697743637
251548,1109.033624835103
251549,968.4637951857493
251550,715.5686670305854
251551,727.260765496044
251552,617.2136801904998
251553,378.3490601049874
251554,347.1118569134818
251555,397.9787660592115
251556,1479.316576929225
251557,1249.8631334525783
251558,767.9267708908122
251559,692.9350530789486
251560,260.4366849113733
251561,1726.4841208266798
251562,1436.3629572790653
251563,892.8948128131715
251564,811.0785223232891
251565,95.81983494296743
251566,755.590158011651
251567,633.1782352138874
251568,387.84675455172834
251569,336.2934416786864
251570,197.40952728947832
251571,1538.6273579464928
251572,1270.162166018777
251573,789.1500966262873
251574,694.631993640068
251575,225.26210424881998
251576,1811.915768856021
251577,1481.0870302761896
251578,937.5269254765944
251579,823.2730542396761
251580,69.9804607051412
251581,551.9766754575111
251582,441.2836588628723
251583,273.03662344528317
251584,237.01889481925747
251585,145.8076515235195
251586,1120.5536627411423
251587,922.3337973197505
251588,543.3124085464787
251589,493.14670584803935
251590,165.81253061822923
251591,1295.2430424369686
251592,1079.046832558132
251593,677.7420843823236
251594,600.6937101230769
251595,676.5857048028968
251596,23.322327031559322
251597,19.036980043672582
251598,11.98609525322752
251599,9.911871880475877
251600,6.1607545538768935
251601,47.50078183734189
251602,38.887952389967445
251603,24.041198977174254
251604,20.515651306861038
251605,6.531315610094862
251606,56.35825516651461
251607,46.40359527571815
251608,28.960894792240047
251609,24.635209359210027
251610,163.70156927004857
251611,1181.4123392180975
251612,1002.9894041822583
251613,667.7531206492021
251614,599.0201002254134
251615,328.85941537558995
251616,2427.9265849213907
251617,2014.805281129263
251618,1253.796975227022
251619,1089.5322512915602
251620,375.4180498449841
251621,2809.480286375775
251622,2368.321760972314
251623,1559.9703310480788
251624,1358.9696513987117
251625,128.762230249785
251626,972.3362469852707
251627,799.3859421507098
251628,505.2647489382499
251629,448.3245117870617
251630,262.1497407679831
251631,1892.2881535042409
251632,1580.2629937573079
251633,1035.0479542593878
251634,907.9340903344315
251635,292.69959876159015
251636,2278.7668315570336
251637,1905.4180791777221
251638,1227.0725680388302
251639,1070.9836960947964
251640,747.9006997274188
251641,572.296325940201
251642,492.2299015223711
251643,305.35936547795626
251644,269.5497866738401
251645,724.5967806433308
251646,1178.495418300282
251647,1007.2486324076639
251648,664.2032967108942
251649,530.5429987942296
251650,528.7742798348952
251651,1404.992582354057
251652,1181.767510065203
251653,752.0946208893314
251654,636.4118564368508
251655,77.94790210873201
251656,593.2289586321268
251657,501.2298770311607
251658,314.6713743972477
251659,269.3652903892154
251660,163.6286553580814
251661,1211.0726253133648
251662,1009.8174315401919
251663,668.6850207218695
251664,536.969519436607
251665,193.5301288138477
251666,1439.7173541553868
251667,1180.4724992966146
251668,762.3545766633719
251669,637.0787171816321
251670,54.747652812994794
251671,422.5460207168049
251672,345.7385614902166
251673,229.037431174497
251674,195.16973405140786
251675,114.27927556911644
251676,855.58201270911
251677,700.079881313603
251678,459.04282965782704
251679,377.9594182687394
251680,135.12072157980575
251681,1023.5530366200853
251682,839.2976815265832
251683,538.5547394147831
251684,455.50710009917
251685,749.7152310453499
251686,19.080307930195954
251687,15.732233712309064
251688,9.833049938081803
251689,8.12820089224676
251690,17.310840226686796
251691,39.26663671108785
251692,32.2606248720028
251693,19.77794671812528
251694,16.64221535385309
