id,num_sold
253731,1221.0009
253732,983.3764
253733,649.6181
253734,512.6815
253735,187.09082
253736,1443.8297
253737,1156.9203
253738,771.9552
253739,618.61316
253740,57.093323
253741,428.81003
253742,344.1945
253743,234.85657
253744,174.77332
253745,113.99414
253746,863.9497
253747,694.6374
253748,468.58102
253749,354.87112
253750,138.42072
253751,1020.33997
253752,818.25543
253753,553.26013
253754,427.85913
253755,732.63324
253756,20.104797
253757,7.5897217
253758,16.648438
253759,14.6449585
253760,151.55298
253761,34.754395
253762,14.408569
253763,26.426697
253764,12.652039
253765,2.6814575
253766,36.911377
253767,16.111694
253768,30.63739
253769,15.6922
253770,137.99847
253771,983.2588
253772,776.22485
253773,530.3821
253774,414.8666
253775,269.27408
253776,1974.7756
253777,1577.4822
253778,1073.4651
253779,853.19867
253780,310.76172
253781,2342.1833
253782,1888.4939
253783,1273.166
253784,1010.5464
253785,113.1712
253786,795.5808
253787,640.54224
253788,429.92697
253789,347.1291
253790,224.76569
253791,1616.8062
253792,1289.967
253793,846.85925
253794,704.97614
253795,259.0214
253796,1888.2095
253797,1525.895
253798,988.3603
253799,844.65314
253800,776.13806
253801,588.2675
253802,471.88446
253803,319.16385
253804,241.97879
253805,712.9054
253806,1197.3694
253807,963.1913
253808,645.46857
253809,499.4626
253810,479.95767
253811,1394.4131
253812,1129.8445
253813,759.8619
253814,609.70935
253815,85.48053
253816,602.8472
253817,482.7824
253818,329.39282
253819,246.388
253820,166.78241
253821,1222.0386
253822,980.7741
253823,649.5745
253824,510.38605
253825,187.75903
253826,1444.9927
253827,1153.1332
253828,771.589
253829,618.9279
253830,56.671265
253831,429.22372
253832,344.5116
253833,233.73547
253834,173.55914
253835,110.72693
253836,863.61914
253837,694.0313
253838,467.30984
253839,353.59106
253840,138.42023
253841,1021.0504
253842,818.99414
253843,551.4411
253844,427.26062
253845,730.3154
253846,20.472107
253847,8.753235
253848,15.889343
253849,15.292053
253850,145.70276
253851,34.41986
253852,15.34552
253853,25.56018
253854,13.27594
253855,3.3120728
253856,37.84735
253857,17.470459
253858,29.043762
253859,17.226929
253860,138.58673
253861,984.5673
253862,777.4123
253863,530.29663
253864,413.93295
253865,266.43015
253866,1972.782
253867,1578.6501
253868,1073.2532
253869,852.342
253870,312.48654
253871,2344.509
253872,1892.6453
253873,1273.4216
253874,1011.26746
253875,113.86383
253876,795.7931
253877,639.3638
253878,429.07474
253879,346.29974
253880,221.92603
253881,1616.9032
253882,1289.1486
253883,845.70984
253884,704.12366
253885,260.07953
253886,1894.4419
253887,1525.4983
253888,987.6645
253889,844.7076
253890,759.17017
253891,628.92175
253892,506.65826
253893,337.6452
253894,259.06116
253895,616.49396
253896,1277.186
253897,1023.1166
253898,691.8843
253899,541.1853
253900,403.84778
253901,1502.385
253902,1203.7427
253903,799.966
253904,658.95306
253905,88.35608
253906,646.5587
253907,519.5141
253908,350.90637
253909,265.00443
253910,174.41577
253911,1298.548
253912,1035.052
253913,691.7219
253914,543.2386
253915,193.67072
253916,1554.3573
253917,1226.6807
253918,811.6821
253919,665.75586
253920,59.10669
253921,454.51624
253922,371.58148
253923,248.57019
253924,183.26196
253925,117.97772
253926,923.82074
253927,741.0189
253928,502.68237
253929,373.8733
253930,147.43048
253931,1085.7963
253932,855.98785
253933,580.5944
253934,460.5503
253935,731.1519
253936,17.219849
253937,12.096252
253938,16.215088
253939,5.6173706
253940,45.453613
253941,33.164978
253942,17.759644
253943,24.879333
253944,5.9293823
253945,-17.894165
253946,35.9718
253947,22.095825
253948,32.69458
253949,9.257996
253950,143.89343
253951,1036.4694
253952,835.0057
253953,558.2825
253954,445.17603
253955,280.4768
253956,2077.767
253957,1704.1925
253958,1132.2024
253959,908.5864
253960,336.64508
253961,2511.8108
253962,1999.0652
253963,1315.2983
253964,1079.3987
253965,119.8277
253966,842.89996
253967,680.7736
253968,451.23788
253969,366.38358
253970,234.74365
253971,1695.1411
253972,1357.2292
253973,891.95044
253974,747.48553
253975,271.95746
253976,1990.397
253977,1600.0413
253978,1029.3872
253979,891.27356
253980,753.5135
253981,662.1861
253982,528.8574
253983,352.632
253984,270.88596
253985,550.2323
253986,1341.1387
253987,1082.3469
253988,711.7259
253989,571.26434
253990,342.99747
253991,1574.6245
253992,1283.5571
253993,834.8046
253994,682.7151
253995,92.73334
253996,676.5684
253997,545.4569
253998,361.07614
253999,280.08304
254000,183.943
254001,1370.3298
254002,1110.263
254003,723.23157
254004,585.1693
254005,211.21857
254006,1628.852
254007,1317.446
254008,853.07996
254009,700.8037
254010,65.79114
254011,475.1965
254012,384.6647
254013,268.01428
254014,199.80042
254015,131.90308
254016,972.16516
254017,791.90686
254018,528.594
254019,403.15097
254020,158.50446
254021,1153.4401
254022,907.5143
254023,614.01184
254024,479.86697
254025,745.67126
254026,16.395386
254027,11.787415
254028,14.795959
254029,15.497986
254030,37.1864
254031,33.326355
254032,17.153564
254033,25.803528
254034,15.300354
254035,-15.065491
254036,37.847534
254037,23.787354
254038,40.14044
254039,14.75946
254040,149.41211
254041,1082.1034
254042,891.7438
254043,580.17786
254044,475.91708
254045,294.40668
254046,2246.9126
254047,1777.0703
254048,1194.2812
254049,974.1199
254050,355.69196
254051,2603.552
254052,2092.1797
254053,1410.4286
254054,1128.6514
254055,129.92139
254056,893.7646
254057,723.1826
254058,473.67297
254059,385.52283
254060,248.34637
254061,1799.7852
254062,1451.6542
254063,935.4817
254064,791.1253
254065,287.13052
254066,2115.179
254067,1727.2827
254068,1092.3682
254069,944.5101
254070,735.9819
254071,733.19574
254072,588.45154
254073,399.45047
254074,306.85303
254075,357.89133
254076,1494.9285
254077,1205.8547
254078,773.7387
254079,633.6096
254080,264.3916
254081,1747.6998
254082,1419.7598
254083,919.4289
254084,762.1918
254085,93.06915
254086,754.61224
254087,616.98364
254088,405.8764
254089,321.99884
254090,191.79272
254091,1531.0679
254092,1249.0487
254093,795.2081
254094,660.3338
254095,226.48022
254096,1799.6387
254097,1453.0264
254098,932.43054
254099,779.63354
254100,70.437256
254101,526.7791
254102,421.85837
254103,294.9668
254104,227.08722
254105,146.82147
254106,1073.8904
254107,871.7672
254108,583.7604
254109,455.36285
254110,172.12573
254111,1248.9434
254112,1009.4713
254113,682.9885
254114,534.50696
254115,746.89935
254116,24.28418
254117,17.630615
254118,20.486877
254119,13.209351
254120,-21.59607
254121,43.982727
254122,27.936768
254123,33.659546
254124,20.242981
254125,-32.11017
254126,53.49762
254127,39.95508
254128,45.644592
254129,16.347473
254130,167.46124
254131,1200.8378
254132,993.99817
254133,651.69257
254134,534.3044
254135,336.9854
254136,2453.843
254137,1942.2219
254138,1336.5625
254139,1095.8003
254140,389.23804
254141,2884.346
254142,2339.2925
254143,1566.8333
254144,1261.2251
254145,141.65894
254146,994.3611
254147,809.4338
254148,521.73755
254149,432.12585
254150,275.05844
254151,1976.5066
254152,1626.4612
254153,1024.469
254154,887.26086
254155,318.9955
254156,2348.6494
254157,1908.0166
254158,1211.489
254159,1057.6692
254160,769.1756
254161,586.53644
254162,467.67032
254163,317.30753
254164,239.40234
254165,724.5044
254166,1198.7567
254167,960.1226
254168,643.36127
254169,492.39813
254170,465.1989
254171,1392.0798
254172,1122.2883
254173,757.9431
254174,599.28656
254175,81.9715
254176,600.9867
254177,479.77548
254178,328.7467
254179,243.78497
254180,162.87854
254181,1219.3151
254182,978.8192
254183,648.3296
254184,504.22772
254185,184.54065
254186,1445.3519
254187,1150.422
254188,772.5413
254189,611.30054
254190,53.680237
254191,427.56088
254192,340.44272
254193,233.21521
254194,172.16125
254195,105.79706
254196,862.8992
254197,690.56445
254198,466.75064
254199,348.70828
254200,134.0965
254201,1019.73816
254202,810.7147
254203,551.59827
254204,419.42792
254205,731.0213
254206,17.134521
254207,5.17041
254208,12.222595
254209,9.429199
254210,130.52716
254211,30.231201
254212,10.669678
254213,20.813599
254214,5.1053467
254215,1.9714966
254216,34.022095
254217,10.09021
254218,27.575928
254219,7.062317
254220,130.11841
254221,980.79956
254222,769.10016
254223,524.9557
254224,406.11957
254225,260.10895
254226,1971.854
254227,1574.9983
254228,1070.5865
254229,843.2711
254230,305.5912
254231,2335.0032
254232,1883.7063
254233,1267.2212
254234,996.86725
254235,109.06299
254236,797.3436
254237,635.2467
254238,427.13113
254239,343.27228
254240,215.68402
254241,1619.0015
254242,1284.5842
254243,844.1083
254244,696.7572
254245,254.94421
254246,1901.1665
254247,1518.3396
254248,987.0728
254249,835.461
254250,772.56085
254251,582.98096
254252,467.1358
254253,317.48865
254254,238.67633
254255,728.43506
254256,1197.21
254257,962.1616
254258,645.5304
254259,492.5739
254260,470.9135
254261,1391.5072
254262,1128.4626
254263,759.7458
254264,601.48083
254265,84.10919
254266,601.1391
254267,483.77832
254268,333.47968
254269,246.26459
254270,169.32477
254271,1219.1343
254272,985.0353
254273,654.6885
254274,508.55292
254275,189.0091
254276,1448.4374
254277,1160.5192
254278,778.2812
254279,617.39166
254280,51.57483
254281,424.88083
254282,341.38672
254283,234.88947
254284,171.51855
254285,106.25946
254286,860.2768
254287,691.3875
254288,467.7165
254289,347.8113
254290,133.84467
254291,1018.30225
254292,816.06415
254293,552.5904
254294,420.94217
254295,737.29236
254296,17.156006
254297,7.7056885
254298,14.341614
254299,9.980286
254300,150.30548
254301,32.37567
254302,15.149353
254303,24.28955
254304,7.2330933
254305,10.169373
254306,36.58911
254307,18.332275
254308,30.314331
254309,10.837463
254310,128.68372
254311,966.6551
254312,769.87445
254313,521.05176
254314,401.44647
254315,260.71515
254316,1959.864
254317,1577.1567
254318,1068.3081
254319,840.1449
254320,303.4071
254321,2318.1162
254322,1886.8743
254323,1260.8013
254324,992.047
254325,109.162476
254326,794.67926
254327,637.1285
254328,429.743
254329,343.43307
254330,220.2135
254331,1618.3386
254332,1288.2891
254333,847.9558
254334,698.5711
254335,256.4962
254336,1900.5569
254337,1525.4373
254338,989.8133
254339,838.35504
254340,771.62585
254341,584.6553
254342,468.62686
254343,318.66824
254344,239.59418
254345,722.80255
254346,1200.623
254347,963.3001
254348,650.0275
254349,494.33258
254350,470.17557
254351,1393.3787
254352,1128.741
254353,763.76526
254354,602.2041
254355,86.95203
254356,602.8747
254357,485.92242
254358,335.07742
254359,247.60065
254360,170.62769
254361,1222.1937
254362,986.9371
254363,659.29895
254364,510.42496
254365,191.44727
254366,1449.8855
254367,1160.966
254368,782.2343
254369,618.0486
254370,54.417664
254371,426.13193
254372,343.0463
254373,236.00262
254374,172.37006
254375,108.11548
254376,862.8517
254377,692.6946
254378,471.7323
254379,349.08865
254380,136.28284
254381,1019.75037
254382,816.5109
254383,556.5435
254384,421.5991
254385,738.95465
254386,18.714233
254387,9.672424
254388,15.576111
254389,12.156494
254390,152.91748
254391,35.25769
254392,16.76355
254393,27.47931
254394,9.835083
254395,11.427063
254396,38.34442
254397,19.086243
254398,33.44153
254399,12.819092
254400,132.31506
254401,965.98926
254402,763.253
254403,524.1705
254404,401.98645
254405,262.77594
254406,1962.0688
254407,1571.2258
254408,1074.2025
254409,840.98376
254410,301.81033
254411,2326.265
254412,1880.9856
254413,1262.7189
254414,991.0091
254415,113.33423
254416,797.2593
254417,640.11694
254418,432.18512
254419,345.6135
254420,222.06921
254421,1620.9133
254422,1289.5957
254423,851.9712
254424,699.8481
254425,260.2632
254426,1903.334
254427,1527.2131
254428,995.09534
254429,840.3408
254430,773.84863
254431,587.7274
254432,469.5751
254433,318.59677
254434,238.45941
254435,718.5904
254436,1199.3529
254437,963.81934
254438,649.228
254439,491.5988
254440,469.4367
254441,1396.2358
254442,1129.3043
254443,761.49493
254444,600.47833
254445,86.58252
254446,606.2529
254447,486.8442
254448,334.27103
254449,246.30945
254450,166.69482
254451,1224.1826
254452,987.66296
254453,657.9976
254454,507.76788
254455,190.11993
254456,1453.1632
254457,1161.6173
254458,779.5564
254459,615.65576
254460,53.810974
254461,428.4249
254462,343.5701
254463,235.18518
254464,171.21521
254465,106.61664
254466,863.3834
254467,692.84216
254468,470.89365
254469,347.0416
254470,134.77441
254471,1021.7669
254472,817.92834
254473,554.52423
254474,420.0122
254475,730.93726
254476,22.027588
254477,9.810242
254478,16.154419
254479,13.091858
254480,138.96417
254481,36.981995
254482,17.154358
254483,27.362976
254484,9.204773
254485,2.6623535
254486,41.56122
254487,19.602234
254488,31.743652
254489,12.656616
254490,128.57867
254491,964.08093
254492,777.8432
254493,519.7832
254494,397.17676
254495,256.91196
254496,1957.0549
254497,1585.886
254498,1072.8854
254499,836.24384
254500,297.24506
254501,2331.9885
254502,1896.5254
254503,1270.4929
254504,987.9088
254505,113.11676
254506,799.1864
254507,640.93085
254508,433.08795
254509,344.67676
254510,218.28839
254511,1621.4512
254512,1290.2139
254513,851.6029
254514,697.5455
254515,259.08792
254516,1921.2778
254517,1527.7566
254518,994.1266
254519,838.3024
254520,751.95966
254521,627.0846
254522,506.49652
254523,335.9447
254524,255.324
254525,603.3122
254526,1278.8853
254527,1022.5829
254528,692.1923
254529,538.0016
254530,390.25653
254531,1505.5267
254532,1203.7505
254533,797.7387
254534,659.32855
254535,91.35425
254536,649.30237
254537,525.37256
254538,353.62567
254539,263.37027
254540,177.40509
254541,1305.0073
254542,1042.4897
254543,699.23004
254544,546.0427
254545,198.15405
254546,1565.626
254547,1235.4802
254548,817.1703
254549,672.3159
254550,57.339844
254551,452.6206
254552,371.77133
254553,248.06091
254554,180.20709
254555,115.11566
254556,923.58624
254557,738.85394
254558,502.85538
254559,372.0447
254560,144.3346
254561,1087.2537
254562,854.79236
254563,578.66205
254564,462.0856
254565,720.8622
254566,21.223267
254567,16.080322
254568,12.501038
254569,1.8309937
254570,34.24646
254571,40.397522
254572,21.512817
254573,21.655273
254574,0.6758423
254575,-19.219116
254576,43.30481
254577,25.226868
254578,25.23291
254579,4.2092285
254580,135.37323
254581,1014.9828
254582,829.06323
254583,547.7975
254584,424.56433
254585,271.11902
254586,2064.8303
254587,1695.5011
254588,1130.4377
254589,889.8353
254590,320.0684
254591,2487.8635
254592,1983.1321
254593,1303.7161
254594,1056.4713
254595,119.56915
254596,847.94604
254597,682.4362
254598,451.48007
254599,363.7656
254600,232.90533
254601,1691.0083
254602,1357.799
254603,894.91315
254604,746.1086
254605,274.16183
254606,2020.3486
254607,1604.3845
254608,1028.3402
254609,895.86694
254610,743.2127
254611,658.1729
254612,522.0942
254613,350.87854
254614,266.0696
254615,536.4094
254616,1338.2527
254617,1075.1096
254618,712.63025
254619,567.46655
254620,326.316
254621,1572.7158
254622,1271.7974
254623,832.5243
254624,683.2948
254625,92.13507
254626,676.6299
254627,550.9502
254628,362.7052
254629,276.8636
254630,184.70227
254631,1370.6149
254632,1116.7178
254633,729.8053
254634,585.7704
254635,211.61224
254636,1636.8452
254637,1328.1613
254638,859.75903
254639,709.343
254640,62.587646
254641,471.13092
254642,383.35327
254643,266.92682
254644,195.67242
254645,127.47992
254646,966.76196
254647,788.11615
254648,528.83813
254649,400.12482
254650,153.97192
254651,1149.8533
254652,904.8174
254653,611.50134
254654,481.61252
254655,724.28204
254656,16.60376
254657,13.844299
254658,10.824463
254659,9.794373
254660,12.177368
254661,33.765076
254662,18.855103
254663,22.971252
254664,8.005127
254665,-22.755005
254666,38.51117
254667,24.99121
254668,32.421326
254669,9.076782
254670,132.7472
254671,1056.3895
254672,884.106
254673,574.7282
254674,459.3925
254675,282.93997
254676,2229.59
254677,1769.4606
254678,1200.0491
254679,960.69727
254680,328.83936
254681,2549.615
254682,2073.8406
254683,1392.6162
254684,1097.8798
254685,126.95288
254686,898.4534
254687,722.9412
254688,473.03976
254689,382.77216
254690,246.34024
254691,1799.5085
254692,1452.0845
254693,938.9006
254694,791.38043
254695,287.30737
254696,2149.1104
254697,1731.6112
254698,1091.1282
254699,952.1433
254700,737.3263
254701,723.29034
254702,579.4198
254703,389.41492
254704,295.61417
254705,332.5915
254706,1502.2083
254707,1204.9263
254708,774.3994
254709,630.53766
254710,239.95801
254711,1737.7844
254712,1411.6824
254713,903.97034
254714,743.63007
254715,98.44977
254716,773.88513
254717,618.1625
254718,405.734
254719,319.37836
254720,208.67993
254721,1575.4554
254722,1267.4089
254723,811.3345
254724,670.9539
254725,240.37561
254726,1844.6738
254727,1459.4961
254728,925.9099
254729,770.7852
254730,81.019165
254731,540.8355
254732,423.37823
254733,300.51068
254734,230.3122
254735,166.61694
254736,1102.7058
254737,884.29584
254738,601.4535
254739,465.563
254740,196.3352
254741,1293.02
254742,1027.8043
254743,700.7431
254744,550.4078
254745,774.15295
254746,22.309692
254747,14.970398
254748,14.674988
254749,14.407227
254750,-6.320801
254751,60.51648
254752,35.61139
254753,39.517456
254754,30.193481
254755,20.183044
254756,63.001343
254757,44.897766
254758,37.821228
254759,22.770569
254760,176.83081
254761,1197.0432
254762,982.3802
254763,642.1724
254764,518.5409
254765,353.9789
254766,2499.4358
254767,1953.6411
254768,1337.8369
254769,1082.0603
254770,421.93292
254771,2918.253
254772,2375.318
254773,1582.0615
254774,1272.0784
254775,140.49579
254776,996.7241
254777,792.5424
254778,506.81253
254779,429.06354
254780,280.0432
254781,1991.1328
254782,1611.5725
254783,1021.80176
254784,889.36975
254785,336.7136
254786,2370.5605
254787,1899.5061
254788,1204.851
254789,1059.4432
254790,761.93506
254791,590.4568
254792,467.50848
254793,318.36368
254794,242.71564
254795,733.00665
254796,1207.2162
254797,966.0179
254798,649.8799
254799,500.30127
254800,381.1245
254801,1403.8147
254802,1135.6447
254803,756.7856
254804,604.319
254805,94.59296
254806,614.8136
254807,488.48508
254808,327.51248
254809,252.58887
254810,182.13434
254811,1244.3441
254812,993.9673
254813,653.26886
254814,517.73676
254815,199.66302
254816,1463.2635
254817,1175.7922
254818,773.0071
254819,624.8333
254820,56.720947
254821,439.7515
254822,343.4857
254823,227.77344
254824,176.1903
254825,123.2088
254826,884.48517
254827,705.22296
254828,470.99493
254829,360.8393
254830,147.52203
254831,1037.3679
254832,830.4818
254833,550.56525
254834,433.01566
254835,752.319
254836,14.267883
254837,5.42511
254838,15.084656
254839,13.155151
254840,93.06409
254841,35.825073
254842,16.905945
254843,27.677002
254844,14.288635
254845,14.10968
254846,37.54773
254847,22.537292
254848,30.046326
254849,22.730469
254850,140.87402
254851,996.4835
254852,763.77496
254853,524.63544
254854,411.05743
254855,282.21848
254856,1985.075
254857,1570.4525
254858,1069.6782
254859,842.5502
254860,342.2423
254861,2358.989
254862,1898.8374
254863,1269.9094
254864,1005.0591
254865,120.84625
254866,802.1907
254867,636.76886
254868,422.4522
254869,343.0362
254870,231.77863
254871,1623.0465
254872,1283.9019
254873,840.09314
254874,697.2777
254875,275.4799
254876,1902.2793
254877,1526.658
254878,984.2441
254879,843.76935
254880,762.46106
254881,592.74445
254882,464.88632
254883,318.74896
254884,242.71362
254885,704.80054
254886,1205.6462
254887,961.71136
254888,648.58075
254889,499.57114
254890,372.60583
254891,1404.7302
254892,1133.835
254893,756.7346
254894,603.88074
254895,94.881714
254896,610.56024
254897,484.77594
254898,329.1344
254899,255.04599
254900,180.40784
254901,1232.1445
254902,989.4864
254903,654.11896
254904,520.04553
254905,199.78247
254906,1455.2185
254907,1173.2118
254908,774.50903
254909,626.2405
254910,56.914307
254911,433.77475
254912,341.43228
254913,229.22833
254914,177.55048
254915,119.31299
254916,872.0083
254917,699.50256
254918,468.47873
254919,358.8518
254920,147.45923
254921,1029.8926
254922,829.77435
254923,551.81323
254924,434.1689
254925,750.0276
254926,18.010681
254927,4.5391235
254928,15.3550415
254929,12.9591675
254930,61.314148
254931,35.917664
254932,16.786621
254933,28.71405
254934,15.684204
254935,-3.8891602
254936,38.36432
254937,22.415161
254938,29.83191
254939,22.049683
254940,139.74268
254941,986.76526
254942,757.8545
254943,522.89307
254944,410.38342
254945,281.96677
254946,1986.0723
254947,1566.415
254948,1069.8188
254949,844.3826
254950,340.41428
254951,2350.4363
254952,1895.346
254953,1269.7284
254954,1004.0031
254955,121.746155
254956,800.5268
254957,635.9945
254958,424.68527
254959,345.6565
254960,232.45831
254961,1619.2222
254962,1284.1509
254963,843.3496
254964,701.06287
254965,276.42764
254966,1898.7664
254967,1527.2295
254968,986.57434
254969,846.4869
254970,763.909
254971,598.884
254972,466.38913
254973,319.46915
254974,243.41034
254975,694.1684
254976,1210.8126
254977,963.2058
254978,649.146
254979,500.11288
254980,374.50986
254981,1411.0907
254982,1135.794
254983,757.91095
254984,605.0336
254985,96.55774
254986,616.85675
254987,486.80316
254988,331.72946
254989,256.37137
254990,181.88971
254991,1238.9102
254992,991.50525
254993,656.55896
254994,521.2158
254995,201.91461
254996,1463.8347
254997,1175.2106
254998,777.0757
254999,627.5375
255000,58.85504
255001,438.389
255002,343.09946
255003,230.92908
255004,179.22778
255005,121.05957
255006,879.3102
255007,701.1613
255008,470.02444
255009,360.37405
255010,149.85608
255011,1037.3109
255012,831.8977
255013,553.97015
255014,436.30228
255015,744.78284
255016,22.288391
255017,5.8359985
255018,16.685425
255019,14.266113
255020,55.875305
255021,39.22235
255022,18.075134
255023,29.889404
255024,16.83612
255025,-8.677734
255026,42.862793
255027,24.168152
255028,31.618408
255029,23.812744
255030,140.24316
255031,989.2036
255032,761.3982
255033,520.8404
255034,408.865
255035,283.66617
255036,1989.3108
255037,1569.3406
255038,1071.2207
255039,846.3188
255040,337.1704
255041,2352.6628
255042,1881.2512
255043,1271.0739
255044,1002.1806
255045,124.12201
255046,807.6156
255047,638.8141
255048,427.5383
255049,348.48605
255050,234.6399
255051,1627.9214
255052,1286.9622
255053,846.0476
255054,703.7374
255055,279.2596
255056,1908.6592
255057,1530.5052
255058,989.88354
255059,849.7726
255060,771.02795
255061,605.9931
255062,471.6025
255063,321.8802
255064,245.62158
255065,658.7328
255066,1219.4081
255067,968.47754
255068,650.806
255069,507.06555
255070,385.51172
255071,1419.3557
255072,1143.4268
255073,763.5447
255074,618.52686
255075,97.83649
255076,618.12
255077,488.04306
255078,330.37042
255079,253.67557
255080,179.00568
255081,1240.4633
255082,992.40546
255083,654.0509
255084,523.2456
255085,206.80951
255086,1467.8435
255087,1178.7842
255088,779.892
255089,637.2837
255090,61.434326
255091,442.0405
255092,344.55157
255093,229.64099
255094,179.3623
255095,117.012024
255096,881.45154
255097,701.85785
255098,467.73422
255099,365.25195
255100,154.26941
255101,1042.8862
255102,833.8514
255103,555.29047
255104,444.49493
255105,743.62836
255106,25.709412
255107,7.727173
255108,14.09668
255109,11.448975
255110,33.709045
255111,41.238464
255112,20.024658
255113,26.549683
255114,14.204529
255115,-3.7608032
255116,47.296936
255117,26.727356
255118,29.861755
255119,24.46753
255120,144.63525
255121,996.26904
255122,760.8569
255123,522.1855
255124,414.0566
255125,280.4139
255126,1996.5166
255127,1567.114
255128,1069.3643
255129,855.9714
255130,340.01996
255131,2356.954
255132,1877.885
255133,1270.3975
255134,1010.8025
255135,125.476074
255136,807.86865
255137,639.229
255138,427.08835
255139,349.1529
255140,229.62323
255141,1628.8804
255142,1287.0713
255143,843.32574
255144,709.7941
255145,283.22293
255146,1916.5139
255147,1532.2471
255148,992.6021
255149,859.8172
255150,754.6508
255151,641.08966
255152,506.32275
255153,341.8635
255154,260.22516
255155,549.25476
255156,1295.0642
255157,1028.7788
255158,699.58026
255159,549.35425
255160,315.41058
255161,1526.8568
255162,1217.7322
255163,806.4444
255164,668.41254
255165,97.806946
255166,660.0741
255167,523.11835
255168,353.27295
255169,270.5886
255170,187.11523
255171,1319.4078
255172,1046.7374
255173,700.06384
255174,557.37695
255175,220.11865
255176,1584.2603
255177,1252.0793
255178,825.3749
255179,686.5536
255180,65.49036
255181,466.66006
255182,372.1379
255183,247.76526
255184,187.25903
255185,128.63531
255186,943.0941
255187,752.0136
255188,508.1499
255189,387.66983
255190,170.32135
255191,1115.5013
255192,875.13135
255193,591.00903
255194,481.08124
255195,751.4148
255196,22.723877
255197,12.859009
255198,13.025635
255199,-0.16888428
255200,-40.639587
255201,41.12964
255202,24.965088
255203,24.99115
255204,5.9746704
255205,-14.913513
255206,49.835144
255207,33.214783
255208,30.071167
255209,14.9938965
255210,152.00262
255211,1053.5679
255212,816.1578
255213,555.9599
255214,444.38904
255215,298.88605
255216,2108.5735
255217,1692.4271
255218,1133.7296
255219,914.14935
255220,369.58484
255221,2532.3027
255222,1979.6289
255223,1317.5901
255224,1081.4603
255225,132.29694
255226,855.19653
255227,680.49567
255228,453.60706
255229,370.83548
255230,243.06839
255231,1709.8372
255232,1357.4668
255233,895.823
255234,757.19977
255235,300.86484
255236,2022.3931
255237,1609.9062
255238,1037.4741
255239,909.65356
255240,749.34973
255241,674.3202
255242,527.50073
255243,354.90656
255244,271.1172
255245,483.79446
255246,1360.6635
255247,1088.7498
255248,719.9054
255249,584.6561
255250,266.41324
255251,1596.3777
255252,1295.3232
255253,841.8739
255254,689.3607
255255,99.894165
255256,692.0151
255257,550.1334
255258,363.61627
255259,283.74152
255260,195.40479
255261,1392.4834
255262,1123.3812
255263,732.30853
255264,599.63916
255265,232.63177
255266,1660.2817
255267,1341.689
255268,868.90753
255269,717.3014
255270,71.39142
255271,488.35696
255272,384.5347
255273,268.49854
255274,203.16821
255275,144.38922
255276,992.6922
255277,803.4502
255278,536.78705
255279,419.45016
255280,178.9544
255281,1180.9502
255282,924.2425
255283,628.17584
255284,498.2691
255285,763.891
255286,23.503601
255287,13.300903
255288,11.304443
255289,8.8359375
255290,-24.490479
255291,42.761658
255292,27.325378
255293,27.319641
255294,15.31012
255295,-13.893433
255296,52.26361
255297,35.78882
255298,40.706055
255299,15.601746
255300,158.00037
255301,1091.752
255302,874.5324
255303,580.93256
255304,476.88724
255305,312.60974
255306,2260.6555
255307,1766.7551
255308,1199.2117
255309,983.65356
255310,384.56845
255311,2602.54
255312,2071.8464
255313,1417.7649
255314,1130.6698
255315,139.2002
255316,910.3829
255317,723.50494
255318,478.82047
255319,389.1287
255320,261.081
255321,1825.3809
255322,1456.7819
255323,946.1492
255324,804.221
255325,318.72842
255326,2154.6257
255327,1739.7124
255328,1108.9121
255329,959.1601
255330,749.27655
255331,743.4985
255332,586.1045
255333,400.79077
255334,307.93915
255335,346.112
255336,1512.6074
255337,1210.6256
255338,782.02747
255339,648.71875
255340,239.61511
255341,1758.2268
255342,1424.5938
255343,918.8617
255344,769.15894
255345,100.52136
255346,765.1661
255347,613.7105
255348,405.67343
255349,324.11685
255350,203.33588
255351,1546.0862
255352,1251.2871
255353,800.2972
255354,671.83746
255355,243.2334
255356,1824.0085
255357,1463.8359
255358,935.2376
255359,790.4822
255360,75.28107
255361,536.26306
255362,419.70096
255363,296.25977
255364,228.28802
255365,160.77661
255366,1090.6964
255367,879.5002
255368,593.77576
255369,469.65015
255370,191.36713
255371,1278.6907
255372,1025.7178
255373,695.8241
255374,556.7737
255375,772.57336
255376,25.649475
255377,16.591248
255378,13.412903
255379,6.6448364
255380,-66.20465
255381,47.84778
255382,34.276367
255383,31.486145
255384,18.961975
255385,-15.241455
255386,57.233765
255387,46.120422
255388,35.01233
255389,15.21698
255390,176.73462
255391,1209.2244
255392,966.4203
255393,644.2385
255394,527.26154
255395,352.18878
255396,2462.972
255397,1922.2781
255398,1331.7172
255399,1094.9089
255400,413.27158
255401,2882.0747
255402,2313.8438
255403,1561.6223
255404,1259.4127
255405,148.63751
255406,1003.03204
255407,795.7893
255408,522.111
255409,431.18347
255410,284.2566
255411,1992.355
255412,1611.8262
255413,1031.7048
255414,894.88556
255415,345.08276
255416,2379.9573
255417,1904.2866
255418,1218.9496
255419,1065.6984
255420,762.34973
255421,605.20154
255422,469.77686
255423,323.49768
255424,246.90591
255425,704.9731
255426,1217.5685
255427,967.02734
255428,651.76306
255429,510.72723
255430,367.7894
255431,1414.8164
255432,1138.9149
255433,764.5306
255434,616.94464
255435,92.95874
255436,618.0636
