id,num_sold
257007,37.908554
257008,25.951464
257009,20.477316
257010,149.05095
257011,986.1859
257012,775.49146
257013,525.85876
257014,427.57523
257015,299.51602
257016,1989.2612
257017,1562.4519
257018,1073.8262
257019,871.20105
257020,358.9221
257021,2368.139
257022,1836.6257
257023,1263.8964
257024,1034.1837
257025,119.17202
257026,816.23676
257027,632.17664
257028,425.33945
257029,339.12064
257030,242.90935
257031,1635.2233
257032,1277.5922
257033,865.31024
257034,694.01764
257035,281.30814
257036,1944.3513
257037,1490.2944
257038,1014.33185
257039,816.3115
257040,104.91105
257041,627.03656
257042,499.1498
257043,332.0372
257044,274.91238
257045,202.11266
257046,1267.3832
257047,1006.28204
257048,669.93243
257049,553.8866
257050,228.77782
257051,1491.2213
257052,1189.0605
257053,798.5771
257054,655.49567
257055,97.74872
257056,647.6954
257057,513.51324
257058,340.57007
257059,281.00757
257060,198.05118
257061,1307.6909
257062,1041.1155
257063,696.93585
257064,572.6715
257065,230.23648
257066,1566.0435
257067,1214.0286
257068,825.47
257069,675.33746
257070,68.041275
257071,454.70438
257072,364.5794
257073,242.3407
257074,198.22067
257075,141.11769
257076,926.1357
257077,735.47363
257078,492.6591
257079,401.49612
257080,164.8634
257081,1110.267
257082,872.1169
257083,587.126
257084,483.56976
257085,6.137954
257086,21.41226
257087,16.461237
257088,11.13692
257089,8.630409
257090,6.0811043
257091,43.591766
257092,33.68236
257093,22.75624
257094,18.527332
257095,7.3788023
257096,53.021236
257097,40.76817
257098,27.614717
257099,21.904276
257100,160.01471
257101,1035.2257
257102,823.2778
257103,561.1274
257104,448.9846
257105,315.31912
257106,2118.8103
257107,1670.7385
257108,1132.2858
257109,920.7327
257110,377.65988
257111,2571.6692
257112,1977.6497
257113,1342.5475
257114,1081.6215
257115,127.80324
257116,851.0282
257117,673.76355
257118,447.23627
257119,361.54218
257120,260.3326
257121,1722.591
257122,1364.799
257123,916.6683
257124,737.4999
257125,302.757
257126,2058.6218
257127,1581.0573
257128,1074.5485
257129,866.9853
257130,108.654526
257131,664.3675
257132,524.8964
257133,352.95212
257134,291.02484
257135,211.00136
257136,1344.5369
257137,1056.1448
257138,699.6364
257139,581.0091
257140,238.83482
257141,1577.3252
257142,1265.4185
257143,834.92944
257144,692.99
257145,102.33742
257146,678.8035
257147,537.9284
257148,362.41016
257149,296.054
257150,210.14845
257151,1368.3445
257152,1088.0007
257153,727.5987
257154,600.43884
257155,244.50104
257156,1641.0094
257157,1287.8353
257158,867.73065
257159,719.82416
257160,72.26315
257161,481.54758
257162,382.36407
257163,255.73495
257164,210.25491
257165,151.53227
257166,984.25354
257167,770.335
257168,513.87695
257169,421.47437
257170,172.86256
257171,1163.7938
257172,905.4609
257173,613.4237
257174,504.99426
257175,6.5466704
257176,21.72935
257177,17.124134
257178,11.627808
257179,9.1844845
257180,6.300612
257181,44.88699
257182,35.209167
257183,23.527327
257184,19.431833
257185,7.6460915
257186,54.01695
257187,41.920574
257188,28.472298
257189,23.141573
257190,168.88324
257191,1091.9768
257192,868.5313
257193,596.6862
257194,477.15216
257195,332.37738
257196,2242.0554
257197,1738.0328
257198,1186.7413
257199,973.04114
257200,394.83786
257201,2644.6257
257202,2058.9243
257203,1408.968
257204,1153.0635
257205,133.46382
257206,900.45526
257207,701.09454
257208,476.7021
257209,381.07236
257210,269.48093
257211,1825.1599
257212,1444.1371
257213,962.0614
257214,786.74066
257215,314.27466
257216,2157.5947
257217,1695.5026
257218,1127.1487
257219,931.195
257220,119.58312
257221,728.46466
257222,577.2169
257223,397.83157
257224,322.7824
257225,223.35764
257226,1487.2625
257227,1165.4718
257228,778.2084
257229,656.53107
257230,256.3145
257231,1746.7566
257232,1398.0789
257233,926.988
257234,781.2275
257235,113.651665
257236,744.02985
257237,598.9846
257238,400.54605
257239,330.0167
257240,226.99652
257241,1526.8698
257242,1205.9604
257243,801.8796
257244,665.3632
257245,264.99017
257246,1811.4949
257247,1423.3519
257248,954.6434
257249,800.2045
257250,79.10841
257251,527.8159
257252,423.04718
257253,279.69763
257254,232.21161
257255,163.6323
257256,1085.0256
257257,871.0846
257258,565.8691
257259,475.03488
257260,188.33661
257261,1278.9426
257262,1015.0937
257263,681.625
257264,568.29675
257265,7.2646103
257266,24.013851
257267,18.666157
257268,12.777947
257269,10.2925
257270,7.0524187
257271,49.670372
257272,38.76822
257273,25.76403
257274,21.48661
257275,8.30225
257276,59.5837
257277,46.040676
257278,30.877113
257279,25.206406
257280,184.43607
257281,1178.8932
257282,939.6588
257283,641.6244
257284,532.6989
257285,364.87692
257286,2455.4941
257287,1910.706
257288,1320.0737
257289,1075.3135
257290,422.79916
257291,2890.8733
257292,2282.3674
257293,1546.8057
257294,1263.5062
257295,147.00786
257296,980.9269
257297,782.49146
257298,524.1196
257299,423.16064
257300,300.75983
257301,1994.9198
257302,1598.1847
257303,1071.0094
257304,869.63074
257305,344.61615
257306,2378.7295
257307,1862.4213
257308,1238.5436
257309,1023.188
257310,99.45025
257311,596.6264
257312,471.1297
257313,311.2099
257314,259.53098
257315,194.62178
257316,1201.3215
257317,943.762
257318,635.06775
257319,525.8577
257320,217.00836
257321,1406.0155
257322,1123.3142
257323,754.2267
257324,615.62
257325,93.357254
257326,613.30365
257327,490.28452
257328,323.17142
257329,269.48364
257330,190.63258
257331,1231.3201
257332,984.30945
257333,658.71155
257334,541.5356
257335,220.77658
257336,1476.8755
257337,1162.3268
257338,790.0173
257339,641.10126
257340,65.089226
257341,433.58325
257342,345.80875
257343,225.17703
257344,186.374
257345,133.77213
257346,876.1622
257347,694.7209
257348,461.81094
257349,375.8938
257350,155.12103
257351,1041.3326
257352,821.1573
257353,553.97815
257354,444.673
257355,5.711359
257356,19.983175
257357,15.337355
257358,10.330477
257359,8.228546
257360,5.6822553
257361,41.336075
257362,31.50801
257363,21.13699
257364,17.260332
257365,6.9750586
257366,50.035885
257367,37.99838
257368,25.76791
257369,20.638592
257370,150.44936
257371,983.04596
257372,775.1942
257373,521.9514
257374,439.8655
257375,296.45868
257376,1973.6909
257377,1559.8419
257378,1065.9332
257379,877.32196
257380,358.04498
257381,2351.8833
257382,1833.3865
257383,1262.1189
257384,1036.08
257385,119.88364
257386,820.2698
257387,638.8417
257388,423.97125
257389,347.1789
257390,244.75764
257391,1638.9844
257392,1285.5996
257393,863.1105
257394,698.9302
257395,282.34158
257396,1953.2852
257397,1504.3835
257398,1021.1204
257399,816.7384
257400,96.46948
257401,592.9386
257402,467.1369
257403,307.71692
257404,259.1032
257405,192.0692
257406,1183.0302
257407,932.5985
257408,623.57196
257409,521.4838
257410,216.09247
257411,1386.7252
257412,1111.0314
257413,743.37396
257414,612.10675
257415,89.89644
257416,605.49976
257417,485.83667
257418,320.68903
257419,267.9896
257420,189.88849
257421,1216.0632
257422,979.6317
257423,655.9175
257424,540.1019
257425,219.59616
257426,1487.1625
257427,1157.5654
257428,785.81604
257429,638.4165
257430,64.07503
257431,430.45038
257432,342.83334
257433,223.91731
257434,187.8779
257435,132.90097
257436,867.6283
257437,688.38574
257438,458.70465
257439,378.44992
257440,155.30426
257441,1048.57
257442,819.4959
257443,551.9513
257444,446.5953
257445,5.596511
257446,19.238668
257447,15.011387
257448,10.022628
257449,7.9545803
257450,5.7309566
257451,39.88415
257452,30.778366
257453,20.548815
257454,16.73822
257455,6.7630444
257456,48.70429
257457,37.407425
257458,25.097504
257459,19.99949
257460,144.46239
257461,972.20776
257462,769.06165
257463,516.9481
257464,437.39856
257465,292.77063
257466,1996.1335
257467,1551.4764
257468,1059.348
257469,873.87354
257470,354.1599
257471,2360.895
257472,1825.3925
257473,1255.3408
257474,1035.1753
257475,121.240944
257476,814.0442
257477,646.8264
257478,430.97778
257479,354.13824
257480,243.00822
257481,1624.9653
257482,1286.5184
257483,863.5923
257484,698.50775
257485,286.53525
257486,1960.9106
257487,1525.543
257488,1038.0826
257489,831.80786
257490,101.35543
257491,596.04047
257492,472.09717
257493,315.0206
257494,267.74344
257495,196.65779
257496,1218.5282
257497,944.1031
257498,629.6537
257499,539.89404
257500,217.73068
257501,1424.1802
257502,1123.9412
257503,742.9141
257504,636.01935
257505,95.06228
257506,633.6838
257507,495.3016
257508,325.53278
257509,277.70056
257510,193.0218
257511,1283.633
257512,992.2879
257513,653.7415
257514,557.8926
257515,220.83876
257516,1519.2986
257517,1166.8442
257518,779.8203
257519,665.49347
257520,67.729225
257521,448.50015
257522,355.42792
257523,230.66017
257524,198.92897
257525,137.75618
257526,917.8781
257527,715.616
257528,465.13397
257529,398.01154
257530,159.3304
257531,1074.2777
257532,846.19183
257533,557.1184
257534,474.0505
257535,5.512982
257536,19.04734
257537,15.097256
257538,10.332814
257539,8.039268
257540,5.5010176
257541,40.23615
257542,31.145164
257543,20.433481
257544,17.07523
257545,6.631457
257546,47.774193
257547,36.79438
257548,24.675127
257549,20.12278
257550,145.86914
257551,1012.4715
257552,785.32245
257553,521.93945
257554,442.85422
257555,302.44934
257556,2055.2961
257557,1576.5328
257558,1051.9972
257559,887.65967
257560,364.3107
257561,2446.1597
257562,1874.3428
257563,1257.4429
257564,1071.399
257565,127.28946
257566,850.1235
257567,660.82227
257568,432.0816
257569,371.30734
257570,256.23663
257571,1732.4469
257572,1344.8442
257573,875.54297
257574,754.3337
257575,300.36383
257576,2027.8606
257577,1563.7333
257578,1031.3528
257579,906.35693
257580,102.3589
257581,599.3847
257582,478.238
257583,317.26523
257584,271.49344
257585,198.42397
257586,1222.647
257587,950.69525
257588,633.1399
257589,544.1685
257590,220.07666
257591,1424.5566
257592,1128.4991
257593,748.2477
257594,641.2173
257595,95.77343
257596,636.2116
257597,499.50336
257598,329.6917
257599,282.1089
257600,196.00627
257601,1285.85
257602,997.66345
257603,660.78595
257604,562.07947
257605,223.23903
257606,1516.3741
257607,1169.891
257608,785.21674
257609,668.7041
257610,67.97431
257611,451.62357
257612,357.707
257613,233.37749
257614,199.9344
257615,138.7518
257616,918.2467
257617,713.7656
257618,469.04132
257619,398.1221
257620,160.38121
257621,1074.4233
257622,843.51935
257623,560.28046
257624,473.36285
257625,5.6579275
257626,19.31218
257627,15.370867
257628,10.365108
257629,8.204866
257630,5.6100507
257631,40.4452
257632,31.355831
257633,20.490776
257634,17.22412
257635,6.7253585
257636,48.157284
257637,37.10104
257638,24.797062
257639,20.312414
257640,147.08614
257641,1022.7911
257642,791.9943
257643,522.6509
257644,445.62546
257645,304.75922
257646,2058.7603
257647,1576.6924
257648,1052.819
257649,887.4046
257650,366.8428
257651,2441.7273
257652,1876.081
257653,1257.6182
257654,1068.3867
257655,129.00424
257656,855.91345
257657,667.5411
257658,434.2475
257659,374.8803
257660,257.77383
257661,1726.2538
257662,1343.6421
257663,872.88495
257664,751.4965
257665,302.50146
257666,2022.5804
257667,1564.9648
257668,1028.32
257669,902.33435
257670,109.55593
257671,641.73444
257672,510.1784
257673,335.55493
257674,286.2283
257675,207.69826
257676,1298.8268
257677,1011.35095
257678,668.7363
257679,570.4778
257680,234.80159
257681,1514.9603
257682,1183.6084
257683,794.8722
257684,680.9483
257685,102.31318
257686,673.5863
257687,526.40594
257688,344.428
257689,292.59167
257690,206.75362
257691,1369.8137
257692,1067.3103
257693,701.3196
257694,594.51904
257695,242.97517
257696,1622.2687
257697,1241.0741
257698,831.5776
257699,712.3601
257700,72.71253
257701,484.1887
257702,382.58624
257703,249.43742
257704,212.5157
257705,150.09245
257706,986.953
257707,765.7179
257708,502.57617
257709,426.6613
257710,174.12369
257711,1165.5002
257712,906.193
257713,600.26166
257714,519.39075
257715,5.9914255
257716,20.995752
257717,16.296244
257718,10.853881
257719,8.619809
257720,5.887269
257721,42.736458
257722,33.05663
257723,21.917904
257724,18.622608
257725,7.19578
257726,51.06161
257727,39.27447
257728,26.359665
257729,21.949
257730,159.09288
257731,1069.0912
257732,837.8895
257733,553.1486
257734,464.67722
257735,323.80222
257736,2187.8354
257737,1682.4673
257738,1116.3839
257739,940.45984
257740,387.90237
257741,2626.0823
257742,2003.9243
257743,1337.3605
257744,1117.7124
257745,135.04332
257746,889.21875
257747,700.0856
257748,449.8338
257749,385.51788
257750,271.37625
257751,1803.9491
257752,1409.9929
257753,918.11127
257754,783.98096
257755,324.01013
257756,2116.6858
257757,1630.0812
257758,1085.8925
257759,935.35016
257760,113.05796
257761,675.4504
257762,531.9942
257763,350.20667
257764,300.8213
257765,216.32623
257766,1385.2465
257767,1064.8792
257768,698.0109
257769,595.4907
257770,243.42744
257771,1603.8
257772,1268.5825
257773,828.7727
257774,713.1868
257775,107.585014
257776,709.19214
257777,552.20844
257778,363.65234
257779,308.96985
257780,218.38646
257781,1445.4635
257782,1118.4766
257783,731.05646
257784,621.6504
257785,257.26202
257786,1712.6659
257787,1329.2344
257788,876.8463
257789,759.7327
257790,77.114914
257791,513.5027
257792,401.4564
257793,262.0271
257794,225.44229
257795,161.36317
257796,1056.6768
257797,809.7076
257798,526.6635
257799,448.686
257800,182.05827
257801,1231.2684
257802,951.26135
257803,630.7767
257804,542.3418
257805,6.508223
257806,21.615908
257807,17.08682
257808,11.294019
257809,9.18864
257810,6.322627
257811,44.7943
257812,35.157036
257813,22.958963
257814,19.55127
257815,7.6365566
257816,52.89343
257817,41.14903
257818,27.678051
257819,23.126825
257820,169.13486
257821,1128.6316
257822,879.5617
257823,583.8384
257824,490.52914
257825,341.26462
257826,2343.4902
257827,1759.4929
257828,1171.3636
257829,992.6413
257830,404.11884
257831,2719.8005
257832,2082.4211
257833,1397.6733
257834,1180.7914
257835,141.08571
257836,936.6682
257837,727.38403
257838,470.60678
257839,404.12598
257840,282.46725
257841,1910.633
257842,1501.5952
257843,965.798
257844,833.95667
257845,339.73425
257846,2228.8574
257847,1765.6056
257848,1136.5803
257849,999.8793
257850,125.50864
257851,737.986
257852,582.3205
257853,389.6813
257854,329.64172
257855,229.99612
257856,1526.6235
257857,1163.7722
257858,769.57184
257859,668.0239
257860,264.71484
257861,1776.6787
257862,1401.4707
257863,921.9396
257864,795.7113
257865,120.701385
257866,769.89264
257867,611.0342
257868,403.18417
257869,342.71252
257870,238.97426
257871,1609.1871
257872,1235.6307
257873,810.90686
257874,692.9301
257875,283.6101
257876,1887.1964
257877,1473.0482
257878,975.891
257879,840.9183
257880,87.16259
257881,574.8976
257882,450.27817
257883,292.14236
257884,254.0242
257885,179.04301
257886,1190.7994
257887,925.2007
257888,592.12524
257889,521.69836
257890,205.86848
257891,1392.7261
257892,1090.0778
257893,723.92426
257894,627.3217
257895,7.2548923
257896,23.738403
257897,18.586012
257898,12.2661705
257899,10.086854
257900,7.1072607
257901,50.475937
257902,39.10473
257903,25.078842
257904,21.590935
257905,8.642289
257906,60.09471
257907,46.352528
257908,30.321512
257909,25.278814
257910,191.54974
257911,1226.6573
257912,955.17395
257913,639.10596
257914,542.13324
257915,385.30505
257916,2556.5244
257917,1927.9915
257918,1317.0944
257919,1090.4456
257920,446.56924
257921,3010.116
257922,2327.4482
257923,1557.9779
257924,1288.8596
257925,152.20917
257926,1003.857
257927,804.6143
257928,516.1187
257929,440.00745
257930,311.606
257931,2064.247
257932,1640.179
257933,1068.2894
257934,907.60254
257935,367.32266
257936,2421.8894
257937,1927.7992
257938,1243.7291
257939,1076.1149
257940,101.53818
257941,599.25446
257942,472.88083
257943,313.7986
257944,270.5248
257945,196.14131
257946,1209.5686
257947,946.4969
257948,631.74896
257949,542.0703
257950,219.50319
257951,1423.5612
257952,1125.1498
257953,750.30725
257954,636.4675
257955,98.27613
257956,638.1885
257957,501.17438
257958,327.77618
257959,287.35455
257960,198.42378
257961,1287.0372
257962,1005.6362
257963,659.9512
257964,570.37476
257965,229.41824
257966,1527.2341
257967,1193.6887
257968,789.32434
257969,679.3951
257970,69.24582
257971,459.90396
257972,362.6884
257973,236.20596
257974,205.74353
257975,142.82173
257976,933.7259
257977,732.78076
257978,478.7131
257979,411.03787
257980,163.55891
257981,1100.5969
257982,868.97095
257983,573.73114
257984,488.87323
257985,5.6043353
257986,19.196299
257987,15.343245
257988,10.064181
257989,8.215853
257990,5.594596
257991,40.134037
257992,31.63837
257993,20.336527
257994,17.340609
257995,6.803377
257996,48.004856
257997,37.630486
257998,24.745302
257999,20.39468
258000,147.83498
258001,1010.7757
258002,782.60767
258003,519.9777
258004,448.36963
258005,308.49426
258006,2044.483
258007,1579.5537
258008,1054.8933
258009,898.97003
258010,368.78223
258011,2425.3162
258012,1864.0284
258013,1255.6212
258014,1068.9075
258015,127.306946
258016,830.9144
258017,647.10944
258018,419.90134
258019,365.6461
258020,254.70988
258021,1671.9132
258022,1304.9705
258023,850.34595
258024,733.593
258025,298.85886
258026,1966.8236
258027,1531.6492
258028,1003.95953
258029,870.4041
258030,101.90647
258031,603.0932
258032,471.73636
258033,311.7396
258034,271.7005
258035,197.21597
258036,1223.4104
258037,943.13696
258038,629.81396
258039,545.02893
258040,221.22075
258041,1435.6608
258042,1123.9412
258043,746.079
258044,640.7584
258045,99.172005
258046,648.6175
258047,504.7137
258048,328.20398
258049,290.03146
258050,200.78029
258051,1313.5945
258052,1010.8394
258053,663.5469
258054,578.5861
258055,233.27882
258056,1559.4935
258057,1202.4474
258058,793.09393
258059,690.9387
258060,68.07842
258061,455.3367
258062,357.0216
258063,231.35669
258064,203.2668
258065,140.76
258066,931.4147
258067,720.98584
258068,470.48627
258069,406.9405
258070,162.54611
258071,1097.1785
258072,856.74945
258073,563.5743
258074,485.55725
258075,5.587807
258076,19.237738
258077,15.268408
258078,10.102034
258079,8.2307005
258080,5.581405
258081,40.361366
258082,31.402397
258083,20.365742
258084,17.357672
258085,6.766695
258086,48.134388
258087,37.292877
258088,24.566896
258089,20.401464
258090,148.87154
258091,1010.82153
258092,781.08466
258093,515.7785
258094,449.8824
258095,310.82187
258096,2054.9333
258097,1573.487
258098,1049.35
258099,902.69794
258100,372.4841
258101,2434.5754
258102,1859.3885
258103,1249.232
258104,1076.6296
258105,126.85866
258106,835.40234
258107,646.6788
258108,419.4508
258109,368.6019
258110,255.07532
258111,1689.5269
258112,1308.0029
258113,851.0875
258114,739.2701
258115,299.9541
258116,1981.777
258117,1528.6462
258118,1002.1216
258119,878.8524
258120,102.24787
258121,603.6073
258122,474.09198
258123,311.93008
258124,272.81207
258125,199.4325
258126,1226.576
258127,943.0834
258128,631.5869
258129,548.28326
258130,222.04561
258131,1438.3623
258132,1121.4716
258133,748.12585
258134,643.93567
258135,99.871
258136,654.5106
258137,510.51
258138,329.98782
258139,293.04407
258140,202.443
258141,1322.144
258142,1018.8921
258143,667.54364
258144,583.5534
258145,234.84073
258146,1569.0719
258147,1211.689
258148,798.41473
258149,696.85065
258150,67.93673
258151,453.94968
258152,356.26492
258153,230.95042
258154,203.1707
258155,139.83371
258156,923.3679
258157,714.31287
258158,467.56482
258159,404.91473
258160,161.57808
258161,1086.542
258162,849.5259
258163,560.76697
258164,482.53687
258165,5.5935426
258166,19.264534
258167,15.121473
258168,10.076658
258169,8.251305
258170,5.589783
258171,40.22785
258172,31.103523
258173,20.30814
258174,17.396652
258175,6.782022
258176,47.95051
258177,36.887794
258178,24.517673
258179,20.429394
258180,149.64067
258181,1017.9024
258182,783.83124
258183,518.76434
258184,452.72736
258185,312.29126
258186,2066.8416
258187,1574.6707
258188,1059.3667
258189,908.6031
258190,373.78107
258191,2441.9543
258192,1861.5508
258193,1254.1984
258194,1082.3119
258195,127.37561
258196,839.6258
258197,649.66034
258198,421.34866
258199,370.26013
258200,255.9538
258201,1695.2324
258202,1309.6218
258203,853.3716
258204,743.8022
258205,300.92938
258206,1987.0806
258207,1531.5579
258208,1007.77356
258209,887.64825
258210,103.33903
258211,607.1142
258212,477.3458
258213,313.69354
258214,275.08188
258215,200.66583
258216,1230.8754
258217,951.52246
258218,632.1117
258219,550.61615
258220,222.63924
258221,1441.5897
258222,1139.6177
258223,748.827
258224,645.93274
258225,100.7917
258226,659.32587
258227,514.47046
258228,332.43448
258229,295.31595
258230,204.16135
258231,1332.493
258232,1026.6187
258233,671.5359
258234,589.0921
258235,236.83965
258236,1582.211
258237,1221.5394
258238,803.62494
258239,703.0366
258240,67.8198
258241,451.80814
258242,354.4654
258243,229.1107
258244,201.74669
258245,139.01494
258246,919.03033
258247,710.2668
258248,463.44778
258249,402.4663
258250,160.66272
258251,1081.766
258252,844.21545
258253,555.8783
258254,479.6372
258255,5.6939306
258256,19.388971
258257,15.24917
258258,10.130302
258259,8.325893
258260,5.6583686
258261,40.461056
258262,31.20668
258263,20.33486
258264,17.507189
258265,6.8207846
258266,48.231068
258267,37.044483
258268,24.560467
258269,20.57797
258270,150.78662
258271,1028.7789
258272,788.1893
258273,521.20166
258274,455.54172
258275,313.94485
258276,2079.2642
258277,1577.4591
258278,1059.9049
258279,911.3815
258280,375.24487
258281,2455.0103
258282,1866.2468
258283,1254.6299
258284,1085.0526
258285,128.46579
258286,844.75934
258287,652.96893
258288,424.25342
258289,372.61948
258290,256.47137
258291,1696.4194
258292,1310.0431
258293,853.2005
258294,744.5921
258295,301.2055
258296,1988.9955
258297,1534.12
258298,1007.83704
258299,888.4164
258300,110.831825
258301,645.0693
258302,509.95908
258303,331.80957
258304,291.59995
258305,209.94728
258306,1300.2301
258307,1013.9262
258308,665.3651
258309,582.55225
258310,236.87595
258311,1522.9458
258312,1193.9126
258313,790.75616
258314,692.05743
258315,106.62898
258316,693.94604
258317,542.3425
258318,347.39944
258319,307.6776
258320,212.86133
258321,1402.339
258322,1091.0317
258323,709.1996
258324,624.07043
258325,251.30801
258326,1672.8387
258327,1283.3789
258328,843.9185
258329,747.30615
258330,71.70051
258331,475.90002
258332,374.26175
258333,242.10374
258334,213.29242
258335,147.91519
258336,969.45465
258337,750.87964
258338,489.7467
258339,429.73563
258340,171.56706
258341,1148.715
258342,892.2275
258343,584.3947
258344,520.8001
258345,6.082033
258346,20.959236
258347,16.233425
258348,10.69087
258349,8.797368
258350,5.9765577
258351,42.48442
258352,33.018616
258353,21.752089
258354,18.9843
258355,7.2836514
258356,51.212852
258357,39.476604
258358,26.171526
258359,22.293476
258360,161.16084
258361,1072.6521
258362,834.4043
258363,551.2062
258364,474.0399
258365,328.06635
258366,2193.258
258367,1680.4192
258368,1116.5853
258369,965.29425
258370,390.72873
258371,2623.5093
258372,1990.8268
258373,1325.622
258374,1136.551
258375,134.8922
258376,882.07245
258377,692.2303
258378,441.8908
258379,390.4091
258380,269.72275
258381,1779.4384
258382,1388.1871
258383,903.52356
258384,792.589
258385,322.91446
258386,2101.3394
258387,1616.5941
258388,1066.7283
258389,944.027
258390,114.66991
258391,679.11285
258392,535.9182
258393,350.9725
258394,307.0157
258395,218.93248
258396,1381.7211
258397,1068.652
258398,695.3678
258399,611.3576
258400,245.90617
258401,1614.2249
258402,1276.2266
258403,826.09485
258404,732.5471
258405,110.99235
258406,726.30396
258407,567.46124
258408,367.57214
258409,321.89743
258410,224.83035
258411,1470.7572
258412,1143.2621
258413,739.9418
258414,653.61914
258415,264.3407
258416,1753.1311
258417,1363.3877
258418,886.17444
258419,795.6494
258420,76.49213
258421,504.16782
258422,395.2401
258423,256.1389
258424,226.2372
258425,159.74982
258426,1035.3221
258427,794.44196
258428,513.9656
258429,453.9
258430,179.99686
258431,1210.8618
258432,935.2292
258433,615.0745
258434,547.7037
258435,6.6556797
258436,21.805979
258437,17.25468
258438,11.347348
258439,9.459537
258440,6.474896
258441,45.11661
258442,35.386974
258443,22.886139
258444,20.182991
258445,7.818737
258446,53.689503
258447,41.538128
258448,27.600777
258449,23.804876
258450,171.6171
258451,1130.3291
258452,880.919
258453,584.3735
258454,501.11905
258455,344.87485
258456,2334.1575
258457,1752.2665
258458,1169.6224
258459,1018.6402
258460,408.1953
258461,2711.5603
258462,2077.539
258463,1391.9261
258464,1211.9319
258465,141.48601
258466,935.18585
258467,723.80194
258468,470.66864
258469,410.5303
258470,282.21326
258471,1896.4631
258472,1481.5741
258473,956.00275
258474,850.24524
258475,339.91937
258476,2222.4478
258477,1747.4585
258478,1124.3086
258479,1018.26587
258480,128.69249
258481,745.7068
258482,582.2585
258483,388.8279
258484,338.3785
258485,235.06902
258486,1529.7772
258487,1167.9541
258488,765.68646
258489,686.8523
258490,269.87277
258491,1795.7646
258492,1407.3325
258493,916.76807
258494,816.3665
258495,124.70557
258496,789.2949
258497,621.2328
258498,405.40646
258499,357.7058
258500,243.29276
258501,1621.3394
258502,1244.599
258503,811.7513
258504,720.68463
258505,287.78302
258506,1908.4912
258507,1480.4053
258508,974.6332
258509,868.63666
258510,85.20432
258511,554.81287
258512,431.45963
258513,279.94376
258514,248.68503
258515,173.95493
258516,1143.5667
258517,886.1727
258518,566.47845
258519,510.62247
258520,199.021
258521,1336.9878
258522,1041.0369
258523,690.1137
258524,610.33386
258525,7.5182486
258526,24.138134
258527,18.720312
258528,12.406321
258529,10.627793
258530,7.311553
258531,50.429638
258532,39.293816
258533,25.159193
258534,22.549057
258535,8.692446
258536,60.37277
258537,46.55319
258538,30.199179
258539,26.179663
258540,195.13316
258541,1232.0477
258542,952.29626
258543,638.25494
258544,558.5352
258545,388.46765
258546,2549.7214
258547,1921.2408
258548,1318.318
258549,1122.1483
258550,450.22717
258551,3004.123
258552,2313.2378
258553,1553.6062
258554,1323.6731
258555,155.16257
258556,1020.0171
258557,801.8827
258558,517.11334
258559,453.4913
258560,313.59573
258561,2076.5698
258562,1634.5797
258563,1065.9252
258564,935.62164
258565,369.55658
258566,2456.7114
258567,1923.2942
258568,1241.894
258569,1105.809
258570,102.22508
258571,599.2493
258572,467.97653
258573,307.91718
258574,270.5736
258575,198.56638
258576,1213.3265
258577,934.73956
258578,622.238
258579,547.1937
258580,220.98882
258581,1427.2538
258582,1113.865
258583,738.153
258584,644.54297
258585,96.539406
258586,627.9188
258587,488.38715
258588,317.36404
258589,281.80652
258590,194.70314
258591,1262.8973
258592,976.391
258593,641.3891
258594,565.53265
258595,225.6578
258596,1500.1465
258597,1157.7373
258598,766.2164
258599,674.5549
258600,66.93411
258601,443.0276
258602,345.89923
258603,224.24907
258604,198.69498
258605,137.2572
258606,896.1088
258607,694.10846
258608,453.99393
258609,398.90866
258610,157.9406
258611,1060.3541
258612,826.29205
258613,545.3297
258614,476.82965
258615,5.612421
258616,19.36121
258617,15.155268
258618,10.080799
258619,8.380183
258620,5.6037593
258621,40.551308
258622,31.164436
258623,20.345661
258624,17.84189
258625,6.822683
258626,48.498047
258627,37.08108
258628,24.509613
258629,21.076572
258630,149.42848
258631,1017.51575
258632,779.6383
258633,513.5211
258634,451.15933
258635,311.06387
258636,2054.3442
258637,1563.4163
258638,1045.266
258639,909.8622
258640,372.17862
258641,2430.8596
258642,1845.3528
258643,1235.3312
258644,1085.4851
258645,127.791565
258646,837.11865
258647,643.3599
258648,418.80173
258649,370.00974
258650,255.13663
258651,1677.32
258652,1289.7561
258653,845.6975
258654,746.34045
258655,299.43967
258656,1976.2802
258657,1517.1123
258658,996.32623
258659,887.81476
258660,102.88275
258661,601.3929
258662,466.49448
258663,306.17188
258664,270.43744
258665,199.71703
258666,1220.4154
258667,935.1011
258668,618.4474
258669,547.5525
258670,221.71892
258671,1435.1204
258672,1115.6292
258673,730.8572
258674,645.4138
258675,96.88699
258676,631.6141
258677,489.4351
258678,316.34598
258679,282.49146
258680,195.31403
258681,1273.6244
258682,976.32434
258683,639.109
258684,568.2167
258685,226.54286
258686,1510.9307
258687,1157.229
258688,759.5641
258689,676.89014
258690,67.04583
258691,444.67578
258692,346.5292
258693,223.01855
258694,198.59978
258695,137.39137
258696,902.6941
258697,694.50696
258698,451.50446
258699,399.10455
258700,158.78912
258701,1067.5834
258702,826.81726
258703,540.03876
258704,477.73917
258705,5.679162
258706,19.535181
258707,15.283197
258708,10.072692
258709,8.397088
258710,5.699592
