id,num_sold
247545,792.7029
247546,18.842728
247547,15.763464
247548,9.013812
247549,10.095048
247550,32.50695
247551,38.943604
247552,32.167477
247553,18.951603
247554,19.486435
247555,11.407211
247556,46.123947
247557,37.84246
247558,22.09067
247559,22.814571
247560,122.40265
247561,953.9824
247562,789.437
247563,472.6321
247564,498.5406
247565,251.69246
247566,1916.3158
247567,1592.7487
247568,960.026
247569,986.90686
247570,294.16058
247571,2300.4934
247572,1895.5424
247573,1119.472
247574,1183.199
247575,97.97315
247576,788.0241
247577,652.3456
247578,377.6335
247579,408.34384
247580,205.37674
247581,1597.4468
247582,1337.2699
247583,755.47986
247584,821.26117
247585,241.23209
247586,1901.4813
247587,1575.3771
247588,911.388
247589,977.484
247590,782.4754
247591,607.59546
247592,515.5312
247593,298.8606
247594,316.41635
247595,774.92444
247596,1238.2286
247597,1051.1165
247598,591.019
247599,639.97675
247600,504.91632
247601,1463.8119
247602,1227.3606
247603,697.4702
247604,749.98706
247605,81.00223
247606,629.69366
247607,525.68896
247608,305.96426
247609,321.16736
247610,165.78784
247611,1286.2612
247612,1072.5077
247613,606.2669
247614,653.3152
247615,193.51741
247616,1524.0813
247617,1259.1122
247618,714.75476
247619,772.2075
247620,56.13246
247621,446.0047
247622,373.879
247623,212.79893
247624,225.53096
247625,115.07917
247626,911.6595
247627,760.0368
247628,434.59528
247629,461.46857
247630,136.14459
247631,1081.4176
247632,894.2828
247633,518.09906
247634,556.8018
247635,727.5494
247636,20.442877
247637,16.878315
247638,9.573408
247639,10.357724
247640,10.353936
247641,41.14026
247642,33.675335
247643,20.386326
247644,20.411968
247645,5.9420347
247646,48.871944
247647,39.736168
247648,23.37393
247649,23.960413
247650,131.86446
247651,1016.2179
247652,835.4071
247653,504.61438
247654,522.9683
247655,264.8356
247656,2083.216
247657,1704.7897
247658,1005.9118
247659,1045.3448
247660,311.56903
247661,2481.5366
247662,2000.56
247663,1175.5504
247664,1232.5159
247665,107.31151
247666,845.2951
247667,693.5409
247668,404.3969
247669,428.8517
247670,215.08139
247671,1687.4935
247672,1424.1339
247673,806.07306
247674,877.1097
247675,254.88211
247676,1987.604
247677,1673.2068
247678,974.4076
247679,1026.6908
247680,776.30273
247681,639.6009
247682,549.76166
247683,318.64346
247684,335.96857
247685,639.8444
247686,1303.8052
247687,1094.8579
247688,625.1727
247689,670.2771
247690,441.52264
247691,1559.2064
247692,1298.3198
247693,740.59607
247694,791.0012
247695,86.69004
247696,662.25433
247697,559.8045
247698,327.81506
247699,342.249
247700,178.5664
247701,1355.916
247702,1124.9485
247703,647.4439
247704,692.98206
247705,206.22775
247706,1620.9812
247707,1337.6987
247708,763.23254
247709,819.06415
247710,61.30377
247711,472.1989
247712,399.0252
247713,233.10272
247714,243.21321
247715,122.84913
247716,956.9624
247717,806.7426
247718,473.26355
247719,500.15533
247720,143.69312
247721,1139.361
247722,938.5704
247723,548.80054
247724,584.8233
247725,693.0188
247726,21.327812
247727,17.860966
247728,10.381777
247729,10.856896
247730,8.922816
247731,43.505554
247732,35.97892
247733,21.379225
247734,21.657276
247735,5.074004
247736,51.021004
247737,42.27389
247738,24.5206
247739,25.539661
247740,139.66855
247741,1075.2555
247742,886.3762
247743,528.6406
247744,555.3313
247745,279.92502
247746,2190.4724
247747,1797.3744
247748,1099.8843
247749,1098.3112
247750,330.8252
247751,2603.4727
247752,2137.4268
247753,1272.2565
247754,1298.5225
247755,114.20758
247756,900.1587
247757,735.56915
247758,428.2174
247759,452.82602
247760,227.45609
247761,1794.0109
247762,1499.0659
247763,860.7034
247764,921.977
247765,267.82227
247766,2123.4055
247767,1773.8624
247768,1040.4329
247769,1078.8646
247770,733.1157
247771,714.4715
247772,602.95294
247773,353.32428
247774,372.29678
247775,442.66125
247776,1461.3156
247777,1199.3933
247778,695.33923
247779,743.3527
247780,317.77493
247781,1742.0367
247782,1427.0964
247783,822.591
247784,860.169
247785,95.178696
247786,737.30023
247787,622.0576
247788,365.07098
247789,380.5846
247790,190.22575
247791,1511.9309
247792,1246.3535
247793,721.0557
247794,772.08405
247795,220.3487
247796,1780.8728
247797,1463.798
247798,847.48474
247799,893.365
247800,67.72356
247801,527.34406
247802,440.14835
247803,256.23602
247804,266.3853
247805,134.18843
247806,1073.967
247807,887.0611
247808,518.48236
247809,547.3171
247810,156.59065
247811,1251.8167
247812,1027.5728
247813,613.4583
247814,639.0104
247815,745.99915
247816,23.686491
247817,19.502853
247818,11.795572
247819,12.099551
247820,5.29756
247821,47.98987
247822,39.61753
247823,23.906359
247824,23.670734
247825,5.5811634
247826,57.466827
247827,46.785847
247828,27.658802
247829,27.619862
247830,155.92957
247831,1173.3712
247832,986.56067
247833,594.72894
247834,619.4803
247835,309.36414
247836,2411.8784
247837,1999.1376
247838,1213.8733
247839,1226.9841
247840,360.9763
247841,2870.2957
247842,2366.9338
247843,1394.0472
247844,1432.2812
247845,124.12924
247846,972.52106
247847,809.8742
247848,474.95044
247849,497.88406
247850,244.98862
247851,1954.3711
247852,1646.1584
247853,952.35675
247854,1021.08777
247855,290.36722
247856,2322.9749
247857,1938.5707
247858,1145.2499
247859,1170.6685
247860,785.2977
247861,562.9692
247862,485.55933
247863,279.29425
247864,290.8386
247865,935.1649
247866,1150.3241
247867,993.8863
247868,562.3846
247869,592.912
247870,625.0488
247871,1367.8163
247872,1161.8942
247873,668.16907
247874,705.81305
247875,74.47097
247876,593.074
247877,499.4177
247878,291.18015
247879,301.09543
247880,154.42082
247881,1188.5624
247882,999.54956
247883,577.2131
247884,603.6615
247885,182.99185
247886,1423.9341
247887,1181.69
247888,690.34045
247889,728.1986
247890,51.70336
247891,420.61926
247892,351.92676
247893,204.32283
247894,212.73563
247895,105.82247
247896,852.7994
247897,718.22626
247898,408.4803
247899,429.23477
247900,127.72888
247901,1010.2384
247902,841.8116
247903,485.7863
247904,518.4591
247905,686.12354
247906,18.815468
247907,15.728481
247908,9.076238
247909,9.845086
247910,29.721083
247911,38.825516
247912,32.051987
247913,19.106571
247914,19.167995
247915,7.9949274
247916,46.06389
247917,37.743736
247918,22.275995
247919,22.473337
247920,121.30933
247921,954.53217
247922,787.7476
247923,476.03262
247924,486.08374
247925,248.73148
247926,1914.4918
247927,1588.6381
247928,966.49713
247929,965.8395
247930,291.7314
247931,2296.0093
247932,1887.3612
247933,1124.3296
247934,1155.3903
247935,97.33147
247936,785.83105
247937,648.7684
247938,379.28314
247939,393.4558
247940,203.14343
247941,1592.298
247942,1327.3754
247943,757.3099
247944,796.5319
247945,240.21834
247946,1898.8687
247947,1569.1311
247948,915.12976
247949,950.8278
247950,783.7972
247951,567.70935
247952,488.445
247953,281.72253
247954,291.85147
247955,931.97546
247956,1160.0016
247957,1001.27625
247958,569.98395
247959,598.18036
247960,636.48334
247961,1377.4585
247962,1168.0796
247963,675.7756
247964,709.5725
247965,75.20608
247966,595.3392
247967,500.20718
247968,292.7268
247969,301.1313
247970,156.496
247971,1193.4255
247972,1002.89435
247973,583.2146
247974,606.9875
247975,184.65955
247976,1427.6536
247977,1183.0149
247978,695.9684
247979,729.73883
247980,52.10332
247981,421.3702
247982,351.7681
247983,205.38638
247984,212.32825
247985,107.01808
247986,854.55426
247987,719.17004
247988,412.6835
247989,430.7253
247990,128.61885
247991,1010.0581
247992,840.409
247993,489.32123
247994,518.1087
247995,660.2229
247996,18.792063
247997,15.696325
247998,9.059994
247999,9.802705
248000,39.281578
248001,38.793274
248002,32.000725
248003,19.046518
248004,19.16003
248005,7.303153
248006,45.916306
248007,37.622246
248008,22.182735
248009,22.410427
248010,121.55757
248011,956.6811
248012,789.1148
248013,477.9344
248014,485.6612
248015,249.76006
248016,1919.3242
248017,1591.8279
248018,973.8166
248019,968.75525
248020,292.45563
248021,2300.9795
248022,1891.877
248023,1133.2778
248024,1157.9805
248025,97.45021
248026,785.7388
248027,647.2457
248028,379.79956
248029,391.95807
248030,204.12105
248031,1592.5472
248032,1326.5984
248033,762.18085
248034,797.77875
248035,240.3479
248036,1897.3754
248037,1565.5646
248038,919.4586
248039,949.60675
248040,781.8891
248041,567.32495
248042,487.9169
248043,284.0526
248044,290.71283
248045,941.50775
248046,1159.2162
248047,1000.1948
248048,574.9292
248049,598.59393
248050,647.8457
248051,1377.0833
248052,1167.2904
248053,683.50476
248054,710.3506
248055,75.44454
248056,597.7211
248057,502.00644
248058,294.36868
248059,300.36627
248060,156.9889
248061,1198.1958
248062,1006.49817
248063,588.05304
248064,608.2357
248065,185.27461
248066,1433.6221
248067,1187.4818
248068,701.86865
248069,731.37274
248070,52.20808
248071,422.17053
248072,352.29398
248073,206.04512
248074,211.69344
248075,107.23117
248076,856.1754
248077,720.24396
248078,414.0037
248079,431.41943
248080,128.874
248081,1011.96954
248082,841.8176
248083,490.88388
248084,518.9406
248085,700.75415
248086,18.779684
248087,15.664743
248088,9.006196
248089,9.693153
248090,48.473824
248091,38.786037
248092,31.952923
248093,19.001564
248094,19.042519
248095,7.1697054
248096,45.92057
248097,37.57682
248098,22.137058
248099,22.296225
248100,121.938194
248101,956.1269
248102,789.9015
248103,479.73462
248104,483.31635
248105,250.53885
248106,1920.2952
248107,1593.4144
248108,980.10034
248109,968.51855
248110,293.45377
248111,2308.9866
248112,1897.1138
248113,1142.6093
248114,1161.9513
248115,97.540016
248116,785.498
248117,646.78595
248118,379.99008
248119,389.92804
248120,204.30824
248121,1592.0594
248122,1325.6567
248123,764.60693
248124,797.3055
248125,240.61215
248126,1897.14
248127,1563.405
248128,922.5528
248129,949.21655
248130,776.418
248131,569.55994
248132,490.13037
248133,284.58768
248134,290.80615
248135,903.03674
248136,1164.0822
248137,1004.9889
248138,576.1597
248139,600.78625
248140,631.01953
248141,1377.6636
248142,1168.4749
248143,681.081
248144,710.26984
248145,75.6761
248146,596.1017
248147,500.64594
248148,294.36346
248149,297.94073
248150,157.49944
248151,1195.2632
248152,1004.0343
248153,588.19543
248154,605.34796
248155,185.34283
248156,1430.1661
248157,1184.6194
248158,702.0651
248159,727.92883
248160,52.26827
248161,421.01993
248162,351.33337
248163,206.03851
248164,209.97847
248165,107.37552
248166,854.06647
248167,718.4691
248168,414.09808
248169,429.36343
248170,128.6758
248171,1009.5149
248172,839.7753
248173,491.01407
248174,516.488
248175,763.47095
248176,18.700579
248177,15.598097
248178,8.999175
248179,9.593319
248180,43.040565
248181,38.588326
248182,31.78304
248183,18.964333
248184,18.904804
248185,8.599726
248186,45.73772
248187,37.419304
248188,22.10468
248189,22.145275
248190,122.47022
248191,955.03485
248192,788.99915
248193,480.4802
248194,479.64545
248195,251.67848
248196,1918.601
248197,1592.0085
248198,981.8769
248199,964.38007
248200,293.94308
248201,2307.0356
248202,1895.5106
248203,1144.7227
248204,1157.0303
248205,97.83851
248206,782.9575
248207,645.1907
248208,379.78268
248209,386.57706
248210,204.9717
248211,1587.3257
248212,1322.7329
248213,764.3886
248214,793.10266
248215,240.70065
248216,1891.5701
248217,1560.0145
248218,922.32385
248219,944.2496
248220,773.56885
248221,605.11584
248222,513.18726
248223,304.33945
248224,307.539
248225,752.69916
248226,1232.6506
248227,1044.876
248228,602.27686
248229,629.4736
248230,495.36316
248231,1455.1312
248232,1219.5154
248233,711.4273
248234,737.34283
248235,81.422195
248236,628.2872
248237,523.03754
248238,310.66653
248239,312.5921
248240,166.54884
248241,1283.3428
248242,1067.0638
248243,618.25867
248244,644.1906
248245,194.78827
248246,1521.5244
248247,1254.6862
248248,729.35876
248249,762.8282
248250,56.003044
248251,444.365
248252,372.05212
248253,216.50653
248254,219.18358
248255,114.80219
248256,907.11487
248257,755.33167
248258,442.40997
248259,453.77963
248260,136.22269
248261,1076.5638
248262,890.7367
248263,528.10547
248264,548.90485
248265,804.418
248266,20.344145
248267,16.807306
248268,9.649077
248269,10.067759
248270,17.166834
248271,40.876457
248272,33.480167
248273,20.590296
248274,20.092299
248275,6.5024505
248276,48.571304
248277,39.516335
248278,23.594028
248279,23.58343
248280,132.9092
248281,1017.61383
248282,837.9835
248283,513.66583
248284,508.35815
248285,267.08237
248286,2086.103
248287,1710.066
248288,1028.4598
248289,1029.4633
248290,314.44803
248291,2485.03
248292,2006.3417
248293,1200.8784
248294,1213.8773
248295,106.907196
248296,836.3984
248297,685.4083
248298,405.44193
248299,413.45233
248300,214.12416
248301,1669.7664
248302,1407.4662
248303,811.72375
248304,856.7163
248305,253.87042
248306,1967.2374
248307,1655.6698
248308,981.5437
248309,1003.2204
248310,765.05536
248311,635.9917
248312,545.98267
248313,325.52515
248314,327.8254
248315,612.9967
248316,1292.5583
248317,1083.9635
248318,635.8119
248319,655.15204
248320,439.53033
248321,1550.1238
248322,1287.9097
248323,754.0578
248324,774.66437
248325,86.449104
248326,658.8865
248327,554.96106
248328,333.48834
248329,333.4032
248330,177.6075
248331,1345.4996
248332,1113.2798
248333,658.0836
248334,676.9684
248335,206.82416
248336,1616.315
248337,1329.0734
248338,776.4091
248339,803.5344
248340,60.7822
248341,469.85965
248342,396.26077
248343,237.993
248344,237.54759
248345,121.54629
248346,948.5213
248347,798.73956
248348,480.95084
248349,489.25552
248350,143.2748
248351,1133.7826
248352,932.12494
248353,557.67914
248354,573.0932
248355,720.7098
248356,21.257792
248357,17.799307
248358,10.385606
248359,10.63835
248360,13.942861
248361,43.175594
248362,35.73188
248363,21.719223
248364,21.345673
248365,5.2987676
248366,50.65282
248367,41.961884
248368,24.819897
248369,25.149996
248370,139.77832
248371,1074.3711
248372,886.4761
248373,539.5083
248374,541.20483
248375,279.73312
248376,2183.0603
248377,1794.5348
248378,1121.5968
248379,1073.4167
248380,332.75006
248381,2604.2898
248382,2137.5308
248383,1295.7777
248384,1271.513
248385,112.94446
248386,888.0492
248387,724.2351
248388,430.78522
248389,437.2623
248390,224.621
248391,1765.3545
248392,1473.4855
248393,865.1818
248394,892.8351
248395,266.17822
248396,2098.0789
248397,1749.2352
248398,1044.8076
248399,1048.4373
248400,725.2491
248401,716.4889
248402,604.0939
248403,358.5912
248404,366.81912
248405,446.2501
248406,1464.6754
248407,1202.704
248408,705.3515
248409,730.5379
248410,312.35385
248411,1749.0366
248412,1430.1095
248413,835.68634
248414,844.796
248415,94.937035
248416,736.08704
248417,618.9988
248418,370.02124
248419,372.36462
248420,189.9107
248421,1509.2489
248422,1242.9999
248423,733.12305
248424,754.30164
248425,220.31429
248426,1778.4902
248427,1457.053
248428,858.7215
248429,871.3524
248430,67.35621
248431,526.3642
248432,438.59406
248433,260.59018
248434,261.31116
248435,133.64084
248436,1070.4626
248437,884.774
248438,526.9472
248439,535.42224
248440,156.06364
248441,1247.2979
248442,1022.1493
248443,620.852
248444,622.6146
248445,707.91693
248446,23.449028
248447,19.302923
248448,11.685328
248449,11.864327
248450,5.9555635
248451,47.408
248452,39.164764
248453,24.109089
248454,23.16296
248455,4.6180925
248456,56.784397
248457,46.22176
248458,27.797947
248459,27.000704
248460,155.24942
248461,1169.0795
248462,983.87213
248463,602.96216
248464,605.78033
248465,307.82706
248466,2400.131
248467,1993.0001
248468,1231.3583
248469,1194.9922
248470,360.29944
248471,2861.316
248472,2358.9045
248473,1411.5554
248474,1394.8704
248475,122.83945
248476,963.5532
248477,801.0615
248478,477.54337
248479,484.09338
248480,242.66418
248481,1933.9979
248482,1630.1162
248483,959.5198
248484,990.2703
248485,288.0452
248486,2299.7646
248487,1915.9904
248488,1149.9222
248489,1133.4678
248490,784.2909
248491,564.58826
248492,486.2561
248493,282.58463
248494,284.57816
248495,946.42505
248496,1152.2615
248497,996.06946
248498,573.9052
248499,586.4228
248500,593.3415
248501,1373.4856
248502,1165.0359
248503,683.3151
248504,698.72095
248505,75.03762
248506,596.9602
248507,501.76376
248508,295.34662
248509,295.00497
248510,155.90959
248511,1197.5327
248512,1007.1989
248513,593.1366
248514,598.9855
248515,185.30223
248516,1431.8289
248517,1186.0522
248518,706.0986
248519,720.2013
248520,51.710926
248521,421.65005
248522,352.3624
248523,206.95164
248524,208.27893
248525,106.05724
248526,854.26874
248527,719.9964
248528,417.57425
248529,424.8762
248530,128.23055
248531,1009.7717
248532,839.51715
248533,493.68033
248534,510.0697
248535,714.853
248536,18.3691
248537,15.349468
248538,8.709515
248539,9.332741
248540,35.923866
248541,37.877804
248542,31.289303
248543,18.839203
248544,18.419937
248545,10.069113
248546,45.24519
248547,37.064686
248548,22.09889
248549,21.737272
248550,121.47841
248551,955.26373
248552,789.45776
248553,481.02924
248554,474.4802
248555,249.21803
248556,1915.771
248557,1592.6597
248558,986.88043
248559,952.3167
248560,294.12766
248561,2299.8098
248562,1890.8636
248563,1146.4667
248564,1139.212
248565,97.24589
248566,784.9761
248567,646.32837
248568,381.25314
248569,383.30334
248570,203.19766
248571,1588.0779
248572,1324.8364
248573,769.2449
248574,783.8503
248575,241.44876
248576,1894.6725
248577,1561.4772
248578,928.15515
248579,934.91003
248580,786.1996
248581,564.7002
248582,485.9913
248583,282.43036
248584,284.71735
248585,931.0137
248586,1153.9288
248587,996.7705
248588,574.3094
248589,587.44244
248590,624.82404
248591,1373.5846
248592,1165.1199
248593,683.36475
248594,698.49243
248595,75.48355
248596,596.0223
248597,500.60263
248598,294.6622
248599,294.62625
248600,157.17584
248601,1196.1704
248602,1005.30554
248603,592.0209
248604,598.477
248605,185.29628
248606,1429.6176
248607,1184.2203
248608,705.0073
248609,718.80164
248610,51.976864
248611,420.24167
248612,350.92368
248613,206.45871
248614,207.64204
248615,106.833336
248616,851.7875
248617,717.37146
248618,416.76288
248619,423.7638
248620,128.12128
248621,1005.6655
248622,836.1022
248623,492.5122
248624,507.79037
248625,727.15173
248626,18.664516
248627,15.5865135
248628,8.940924
248629,9.498169
248630,50.265984
248631,38.55122
248632,31.824226
248633,19.110584
248634,18.762037
248635,7.273243
248636,45.633347
248637,37.384182
248638,22.239735
248639,21.929453
248640,121.2719
248641,952.2381
248642,787.96356
248643,479.14746
248644,473.11273
248645,249.3437
248646,1910.5319
248647,1590.336
248648,983.4496
248649,949.9867
248650,292.1025
248651,2293.3042
248652,1889.3279
248653,1143.2229
248654,1135.535
248655,97.37635
248656,782.3092
248657,643.6534
248658,379.67355
248659,382.1104
248660,203.91711
248661,1583.3711
248662,1319.9288
248663,766.39417
248664,781.7525
248665,240.34755
248666,1889.2892
248667,1557.04
248668,925.51605
248669,931.8798
248670,787.7875
248671,566.1608
248672,487.05182
248673,283.92743
248674,284.6904
248675,930.44324
248676,1156.5709
248677,998.64966
248678,577.17834
248679,587.21405
248680,637.0365
248681,1377.8892
248682,1168.3003
248683,688.4183
248684,698.81
248685,75.59874
248686,597.2291
248687,501.41412
248688,296.05783
248689,294.10724
248690,158.54039
248691,1198.2382
248692,1006.6375
248693,594.64514
248694,597.2488
248695,185.27061
248696,1433.2958
248697,1186.7883
248698,709.8233
248699,717.93176
248700,52.05665
248701,421.43427
248702,351.77768
248703,207.60643
248704,207.67418
248705,107.76358
248706,853.9507
248707,718.90326
248708,418.9505
248709,423.70444
248710,128.07936
248711,1008.88
248712,838.5939
248713,496.187
248714,508.0527
248715,714.2607
248716,18.783684
248717,15.665888
248718,9.017826
248719,9.548408
248720,58.19967
248721,38.79656
248722,31.985992
248723,19.269037
248724,18.85943
248725,7.6613235
248726,45.95889
248727,37.60317
248728,22.477098
248729,22.060268
248730,121.68515
248731,953.2964
248732,792.5405
248733,482.64777
248734,473.10776
248735,251.60005
248736,1914.7302
248737,1599.5671
248738,990.62634
248739,949.97675
248740,292.5396
248741,2302.44
248742,1899.7205
248743,1155.3981
248744,1139.7096
248745,97.11686
248746,782.58527
248747,644.10144
248748,380.83307
248749,381.44293
248750,204.98329
248751,1584.6454
248752,1320.4581
248753,769.0796
248754,780.7424
248755,239.25787
248756,1890.5353
248757,1557.2719
248758,930.0574
248759,930.54095
248760,786.00555
248761,568.3988
248762,488.5141
248763,286.17392
248764,285.0426
248765,909.0252
248766,1161.1392
248767,1001.6448
248768,582.41174
248769,587.9396
248770,633.01715
248771,1376.9486
248772,1166.3966
248773,690.8968
248774,696.44244
248775,76.13092
248776,597.8042
248777,501.1236
248778,296.9932
248779,293.07227
248780,158.88316
248781,1199.391
248782,1006.05536
248783,597.2129
248784,595.15094
248785,186.34442
248786,1435.1005
248787,1186.4542
248788,713.0997
248789,715.62317
248790,52.363632
248791,421.27194
248792,351.0999
248793,208.07416
248794,206.83417
248795,107.87151
248796,853.62256
248797,717.5205
248798,420.37967
248799,421.9948
248800,128.67363
248801,1008.7919
248802,837.2294
248803,498.02707
248804,506.15396
248805,690.40704
248806,18.712137
248807,15.605618
248808,8.933025
248809,9.4516945
248810,41.80277
248811,38.631596
248812,31.843124
248813,19.106306
248814,18.661127
248815,7.55128
248816,45.80887
248817,37.472652
248818,22.446283
248819,21.851791
248820,121.87877
248821,948.73956
248822,792.21405
248823,482.125
248824,469.35004
248825,250.7929
248826,1905.5825
248827,1598.9086
248828,990.70197
248829,942.4394
248830,292.65747
248831,2299.0354
248832,1905.2325
248833,1159.3175
248834,1134.4175
248835,97.58151
248836,781.2029
248837,642.46796
248838,381.69943
248839,379.06433
248840,204.97229
248841,1581.8488
248842,1317.1125
248843,771.721
248844,775.87994
248845,240.11209
248846,1887.7593
248847,1553.7878
248848,933.528
248849,925.02136
248850,772.3801
248851,603.4485
248852,511.85986
248853,306.4953
248854,301.62253
248855,742.6765
248856,1228.6511
248857,1042.1416
248858,607.471
248859,616.3764
248860,490.76263
248861,1455.2596
248862,1219.8308
248863,721.35187
248864,724.3752
248865,81.18966
248866,628.013
248867,523.75696
248868,314.09805
248869,307.5434
248870,165.97444
248871,1282.1509
248872,1067.2172
248873,625.29126
248874,632.0121
248875,194.15334
248876,1522.1249
248877,1255.9514
248878,736.9972
248879,749.3549
248880,55.653076
248881,442.3066
248882,370.391
248883,218.54291
248884,215.05225
248885,114.1587
248886,902.4726
248887,751.9391
248888,447.25015
248889,444.5198
248890,135.31488
248891,1072.2666
248892,886.3931
248893,532.7381
248894,536.8599
248895,698.96423
248896,20.194378
248897,16.678066
248898,9.623285
248899,9.85096
248900,12.1018715
248901,40.68694
248902,33.345734
248903,20.79858
248904,19.744198
248905,4.559051
248906,48.196655
248907,39.200363
248908,23.71004
248909,23.083055
248910,131.98538
248911,1010.14246
248912,838.3965
248913,517.2396
248914,497.3598
248915,264.99335
248916,2070.3826
248917,1711.3541
248918,1037.508
248919,1005.86523
248920,312.7393
248921,2467.9182
248922,2005.5197
248923,1210.4331
248924,1187.62
248925,105.957436
248926,830.9426
248927,680.5601
248928,407.77155
248929,404.2044
248930,212.3192
248931,1656.8663
248932,1397.4706
248933,817.0488
248934,835.60736
248935,252.00424
248936,1957.4476
248937,1646.5198
248938,989.22296
248939,981.1554
248940,759.8187
248941,629.8573
248942,541.0794
248943,324.8534
248944,320.1541
248945,605.2991
248946,1282.2305
248947,1078.0061
248948,636.2955
248949,639.6207
248950,433.86703
248951,1542.5287
248952,1280.434
248953,760.7542
248954,759.1609
248955,86.139786
248956,658.5776
248957,555.98584
248958,336.42603
248959,329.2297
248960,177.09554
248961,1347.1063
248962,1117.9082
248963,664.95245
248964,667.4742
248965,205.77805
248966,1619.8881
248967,1331.3909
248968,785.95825
248969,793.59503
248970,60.329296
248971,466.8321
248972,393.9719
248973,239.26967
248974,232.92819
248975,120.875374
248976,943.98413
248977,796.9184
248978,484.893
248979,479.59412
248980,142.02179
248981,1129.5062
248982,926.78357
248983,562.6906
248984,562.12537
248985,623.4255
248986,20.925358
248987,17.515697
248988,10.293198
248989,10.323979
248990,9.07471
248991,42.84963
248992,35.45527
248993,21.734005
248994,20.838202
248995,3.6202812
248996,50.182743
248997,41.537266
248998,24.817385
248999,24.495539
249000,138.78325
249001,1065.6403
249002,886.13635
249003,541.6515
249004,530.4999
249005,277.50116
249006,2166.8142
249007,1799.4388
249008,1128.1265
249009,1050.8094
249010,329.71994
249011,2582.7805
249012,2130.1484
249013,1304.2714
249014,1245.4349
249015,111.82998
249016,881.4966
249017,718.64825
249018,431.94452
249019,428.26263
249020,222.5096
249021,1751.7557
249022,1465.3914
249023,868.22577
249024,872.43335
249025,263.24536
249026,2086.309
249027,1736.5872
249028,1052.3036
249029,1027.3217
249030,706.8964
249031,709.5912
249032,594.2289
249033,361.0353
249034,360.24155
249035,416.62585
249036,1454.5114
249037,1188.4672
249038,713.98175
249039,717.953
249040,313.47018
249041,1742.5198
249042,1409.278
249043,848.23553
249044,830.4588
249045,95.40676
249046,737.91797
249047,616.55927
249048,374.7192
249049,370.66754
249050,189.91798
249051,1517.0964
249052,1242.2568
249053,745.52844
249054,750.49
249055,218.76537
249056,1784.3344
249057,1449.9758
249058,871.8659
249059,865.8694
249060,67.41993
249061,524.77734
249062,435.8081
249063,263.13248
249064,258.25464
249065,133.07481
249066,1068.7249
249067,880.68896
249068,533.76654
249069,528.8432
249070,154.13878
249071,1242.9026
249072,1012.02124
249073,626.8476
249074,613.54913
249075,707.6584
249076,23.498543
249077,19.316887
249078,11.6954365
249079,11.77426
249080,4.266909
249081,46.81981
249082,38.623775
249083,24.06046
249084,22.571278
249085,4.385821
249086,56.60003
249087,45.978363
249088,28.031591
249089,26.545267
249090,155.40186
249091,1168.0054
249092,981.6027
249093,610.94226
249094,602.1379
249095,306.15094
249096,2401.581
249097,1996.2736
249098,1252.8846
249099,1187.233
249100,356.6377
249101,2855.637
249102,2349.4497
249103,1432.3721
249104,1382.56
249105,122.73898
249106,961.5697
249107,793.0235
249108,481.38492
249109,478.93823
249110,241.53755
249111,1933.8467
249112,1621.1158
249113,971.741
249114,979.70605
249115,284.8389
249116,2297.7163
249117,1896.5374
249118,1164.8102
249119,1121.2034
249120,821.6777
249121,558.253
249122,477.38593
249123,281.1994
249124,276.25958
249125,945.3076
249126,1138.0247
249127,985.4156
249128,573.027
249129,574.5372
249130,657.99536
249131,1359.3586
249132,1155.3881
249133,682.4966
249134,686.79486
249135,74.455246
249136,595.0148
249137,494.04398
249138,295.42844
249139,288.45538
249140,155.25172
249141,1191.2797
249142,998.5067
249143,594.82043
249144,590.603
249145,184.16074
249146,1430.6965
249147,1181.4622
249148,710.4106
249149,714.11884
249150,51.00447
249151,418.44836
249152,345.06406
249153,206.87083
249154,202.76105
249155,104.99138
249156,846.1183
249157,709.93384
249158,418.48157
249159,417.10587
249160,126.69537
249161,1003.44836
249162,830.8117
249163,495.79932
249164,502.9872
249165,642.3259
249166,18.498232
249167,15.405458
249168,8.95323
249169,9.271985
249170,101.19352
249171,38.021465
249172,31.828976
249173,19.118366
249174,18.520243
249175,10.966242
249176,45.49999
249177,37.746147
249178,22.433552
249179,21.804234
249180,120.05599
249181,939.7965
249182,775.9637
249183,479.23102
249184,459.81802
249185,245.66093
249186,1879.2181
249187,1569.3309
249188,981.435
249189,926.5881
249190,289.6889
249191,2264.881
249192,1870.995
249193,1142.8274
249194,1113.6656
249195,96.055695
249196,781.9824
249197,637.3502
249198,381.85294
249199,374.8079
249200,200.49205
249201,1572.0057
249202,1305.2314
249203,766.45935
249204,766.9304
249205,237.71407
249206,1883.3962
249207,1542.8511
249208,927.5838
249209,919.6535
249210,809.9771
249211,570.4505
249212,486.05933
249213,296.55542
249214,277.5297
249215,995.5347
249216,1157.3119
249217,980.75085
249218,604.7801
249219,577.2732
249220,618.79663
249221,1370.4178
249222,1148.4266
249223,705.9277
249224,671.4041
249225,75.9696
249226,599.10046
249227,499.3294
249228,305.0216
249229,282.9241
249230,158.54784
249231,1205.8915
249232,1001.0239
249233,613.8422
249234,580.48895
249235,183.67824
249236,1427.7721
249237,1177.7804
249238,718.941
249239,677.4978
249240,52.515644
249241,424.9562
249242,349.9502
249243,213.48962
249244,198.00847
249245,107.79253
249246,863.4373
249247,713.3455
249248,431.34293
249249,413.062
249250,127.82399
249251,1013.9441
249252,832.02594
249253,508.70438
