id,num_sold
235189,400.9983517564499
235190,268.87760891094354
235191,1427.0104900864847
235192,1214.284074860785
235193,752.7472284571413
235194,847.6911362825894
235195,424.1937617794189
235196,1582.3266429549599
235197,1369.6002277292605
235198,908.0633813256167
235199,1003.0072891510647
235200,-383.1702274369369
235201,774.9626537386041
235202,562.2362385129046
235203,100.69939210926088
235204,195.64329993470892
235205,63.52255708920245
235206,1221.6554382647435
235207,1008.9290230390438
235208,547.3921766354001
235209,642.3360844608482
235210,218.83870995767774
235211,1376.9715911332187
235212,1164.2451759075193
235213,702.7083295038755
235214,797.6522373293235
235215,-1005.6819132191607
235216,152.45096795638062
235217,-60.2754472693191
235218,-521.8122936729629
235219,-426.8683858475148
235220,-558.9891286930211
235221,599.14375248252
235222,386.4173372568204
235223,-75.11950914682336
235224,19.824398678624675
235225,-403.6729758245459
235226,754.4599053509953
235227,541.7334901252957
235228,80.19664372165187
235229,175.14055154710002
235230,495.64445050616746
235231,1653.7773316817086
235232,1441.050916456009
235233,979.5140700523651
235234,1074.4579778778132
235235,942.3372350323068
235236,2100.4701162078477
235237,1887.7437009821483
235238,1426.2068545785046
235239,1521.1507624039527
235240,1097.6533879007823
235241,2255.786269076323
235242,2043.0598538506238
235243,1581.52300744698
235244,1676.466915272428
235245,-63.269225734760425
235246,1094.8636554407806
235247,882.137240215081
235248,420.60039381143724
235249,515.5443016368853
235250,383.4235587913789
235251,1541.5564399669202
235252,1328.8300247412203
235253,867.2931783375766
235254,962.2370861630247
235255,538.7397116598543
235256,1696.8725928353952
235257,1484.1461776096958
235258,1022.609331206052
235259,1117.5532390315002
235260,-335.7650665177067
235261,822.3678146578343
235262,609.6413994321348
235263,148.10455302849107
235264,243.04846085393905
235265,110.92771800843275
235266,1269.0605991839736
235267,1056.334183958274
235268,594.7973375546304
235269,689.7412453800785
235270,266.2438708769081
235271,1424.376752052449
235272,1211.6503368267495
235273,750.1134904231058
235274,845.0573982485538
235275,-327.98723296512605
235276,830.145648210415
235277,617.4192329847154
235278,155.88238658107161
235279,250.8262944065197
235280,118.7055515610133
235281,1276.8384327365543
235282,1064.112017510855
235283,602.5751711072111
235284,697.5190789326591
235285,274.02170442948864
235286,1432.1545856050298
235287,1219.4281703793304
235288,757.8913239756864
235289,852.8352318011345
235290,-533.3422847868673
235291,624.7905963886739
235292,412.06418116297436
235293,-49.47266524066947
235294,45.47124258477868
235295,-86.64950026072768
235296,1071.483380914813
235297,858.7569656891137
235298,397.22011928546993
235299,492.16402711091797
235300,68.66665260774755
235301,1226.7995337832886
235302,1014.073118557589
235303,552.5362721539452
235304,647.4801799793934
235305,-1155.8539705690905
235306,2.2789106064503812
235307,-210.44750461924923
235308,-671.9843510228928
235309,-577.0404431974449
235310,-709.161186042951
235311,448.97169513258973
235312,236.24527990689018
235313,-225.2915664967535
235314,-130.34765867130545
235315,-553.845033174476
235316,604.2878480010651
235317,391.5614327753656
235318,-69.97541362827826
235319,24.96849419716989
235320,345.4723931562373
235321,1503.6052743317782
235322,1290.8788591060788
235323,829.3420127024349
235324,924.285920527883
235325,792.1651776823767
235326,1950.2980588579176
235327,1737.5716436322182
235328,1276.0347972285745
235329,1370.9787050540226
235330,947.481330550852
235331,2105.614211726393
235332,1892.8877965006936
235333,1431.3509500970497
235334,1526.2948579224978
235335,-213.44128308469067
235336,944.6915980908503
235337,731.9651828651508
235338,270.428336461507
235339,365.3722442869551
235340,233.25150144144874
235341,1391.3843826169896
235342,1178.6579673912902
235343,717.1211209876465
235344,812.0650288130946
235345,388.5676543099241
235346,1546.700535485465
235347,1333.9741202597656
235348,872.4372738561218
235349,967.3811816815698
235350,-323.49730686643295
235351,834.635574309108
235352,621.9091590834084
235353,160.37231267976472
235354,255.3162205052128
235355,123.1954776597064
235356,1281.3283588352474
235357,1068.601943609548
235358,607.0650972059042
235359,702.0090050313522
235360,278.5116305281818
235361,1436.6445117037229
235362,1223.9180964780232
235363,762.3812500743795
235364,857.3251578998276
235365,-315.7194733138524
235366,842.4134078616887
235367,629.6869926359891
235368,168.15014623234538
235369,263.09405405779347
235370,130.97331121228706
235371,1289.1061923878283
235372,1076.3797771621284
235373,614.8429307584848
235374,709.7868385839329
235375,286.28946408076234
235376,1444.4223452563035
235377,1231.695930030604
235378,770.1590836269602
235379,865.1029914524082
235380,-521.0745251355933
235381,637.0583560399476
235382,424.3319408142481
235383,-37.204905589395594
235384,57.73900223605244
235385,-74.38174060945403
235386,1083.751140566087
235387,871.0247253403874
235388,409.48787893674364
235389,504.4317867621917
235390,80.9344122590212
235391,1239.0672934345623
235392,1026.3408782088627
235393,564.804031805219
235394,659.747939630667
235395,-1143.586210917817
235396,14.546670257724145
235397,-198.17974496797547
235398,-659.7165913716193
235399,-564.7726835461712
235400,-696.8934263916775
235401,461.2394547838635
235402,248.513039558164
235403,-213.02380684547984
235404,-118.0798990200318
235405,-541.5772735232023
235406,616.5556076523388
235407,403.8291924266393
235408,-57.7076539770045
235409,37.23625384844354
235410,357.740152807511
235411,1515.8730339830522
235412,1303.1466187573524
235413,841.6097723537086
235414,936.5536801791568
235415,804.4329373336503
235416,1962.5658185091916
235417,1749.8394032834917
235418,1288.302556879848
235419,1383.2464647052961
235420,959.7490902021257
235421,2117.8819713776666
235422,1905.1555561519672
235423,1443.6187097483235
235424,1538.5626175737716
235425,-201.17352343341702
235426,956.9593577421242
235427,744.2329425164245
235428,282.69609611278076
235429,377.6400039382288
235430,245.51926109272245
235431,1403.6521422682636
235432,1190.925727042564
235433,729.3888806389202
235434,824.3327884643683
235435,400.8354139611978
235436,1558.968295136739
235437,1346.2418799110392
235438,884.7050335073955
235439,979.6489413328436
235440,-312.21179797239995
235441,845.921083203141
235442,633.1946679774414
235443,171.65782157379772
235444,266.6017293992458
235445,134.4809865537394
235446,1292.6138677292804
235447,1079.8874525035808
235448,618.3506060999372
235449,713.2945139253852
235450,289.79713942221474
235451,1447.9300205977556
235452,1235.2036053720562
235453,773.6667589684125
235454,868.6106667938606
235455,-304.4339644198193
235456,853.6989167557217
235457,640.9725015300221
235458,179.43565512637838
235459,274.3795629518265
235460,142.25882010632006
235461,1300.391701281861
235462,1087.6652860561617
235463,626.1284396525178
235464,721.0723474779659
235465,297.5749729747954
235466,1455.7078541503365
235467,1242.981438924637
235468,781.4445925209932
235469,876.3885003464412
235470,-509.7890162415605
235471,648.3438649339806
235472,435.6174497082811
235473,-25.919396695362707
235474,69.02451113008533
235475,-63.09623171542114
235476,1095.0366494601199
235477,882.3102342344204
235478,420.77338783077664
235479,515.7172956562247
235480,92.21992115305432
235481,1250.3528023285953
235482,1037.6263871028957
235483,576.089540699252
235484,671.0334485247
235485,-1132.3007020237842
235486,25.832179151757146
235487,-186.89423607394247
235488,-648.4310824775863
235489,-553.4871746521382
235490,-685.6079174976445
235491,472.5249636778965
235492,259.7985484521969
235493,-201.73829795144684
235494,-106.79439012599869
235495,-530.2917646291693
235496,627.8411165463717
235497,415.1147013206722
235498,-46.4221450829715
235499,48.52176274247654
235500,369.02566170154404
235501,1527.158542877085
235502,1314.4321276513856
235503,852.8952812477417
235504,947.8391890731898
235505,815.7184462276834
235506,1973.8513274032243
235507,1761.124912177525
235508,1299.5880657738812
235509,1394.5319735993294
235510,971.0345990961588
235511,2129.1674802717
235512,1916.4410650460004
235513,1454.9042186423565
235514,1549.8481264678046
235515,-189.88801453938402
235516,968.2448666361571
235517,755.5184514104575
235518,293.98160500681377
235519,388.9255128322618
235520,256.80476998675545
235521,1414.9376511622963
235522,1202.211235936597
235523,740.6743895329531
235524,835.6182973584013
235525,412.1209228552308
235526,1570.2538040307718
235527,1357.5273888050724
235528,895.9905424014285
235529,990.9344502268766
235530,-299.9440383211262
235531,858.1888428544148
235532,645.4624276287152
235533,183.92558122507148
235534,278.8694890505195
235535,146.74874620501316
235536,1304.8816273805542
235537,1092.1552121548546
235538,630.6183657512108
235539,725.562273576659
235540,302.06489907348856
235541,1460.1977802490296
235542,1247.4713650233298
235543,785.9345186196862
235544,880.8784264451342
235545,-292.1662047685455
235546,865.9666764069955
235547,653.2402611812959
235548,191.70341477765214
235549,286.6473226031002
235550,154.52657975759382
235551,1312.6594609331348
235552,1099.9330457074352
235553,638.3961993037915
235554,733.3401071292396
235555,309.8427326260692
235556,1467.97561380161
235557,1255.2491985759107
235558,793.7123521722668
235559,888.6562599977149
235560,-497.5212565902865
235561,660.6116245852544
235562,447.88520935955484
235563,-13.651637044088943
235564,81.2922707813592
235565,-50.82847206414726
235566,1107.3044091113939
235567,894.5779938856941
235568,433.04114748205035
235569,527.9850553074984
235570,104.48768080432808
235571,1262.620561979869
235572,1049.8941467541695
235573,588.3573003505257
235574,683.3012081759738
235575,-1120.0329423725102
235576,38.09993880303091
235577,-174.62647642266882
235578,-636.1633228263123
235579,-541.2194150008644
235580,-673.3401578463707
235581,484.79272332917026
235582,272.0663081034707
235583,-189.47053830017308
235584,-94.52663047472504
235585,-518.0240049778953
235586,640.1088761976456
235587,427.382460971946
235588,-34.15438543169773
235589,60.7895223937503
235590,381.29342135281786
235591,1539.426302528359
235592,1326.6998873026591
235593,865.1630408990154
235594,960.1069487244636
235595,827.9862058789572
235596,1986.1190870544983
235597,1773.3926718287985
235598,1311.8558254251548
235599,1406.799733250603
235600,983.3023587474327
235601,2141.435239922974
235602,1928.708824697274
235603,1467.1719782936302
235604,1562.1158861190784
235605,-177.62025488811025
235606,980.5126262874309
235607,767.7862110617313
235608,306.24936465808753
235609,401.19327248353557
235610,269.0725296380292
235611,1427.2054108135703
235612,1214.4789955878705
235613,752.9421491842269
235614,847.8860570096749
235615,424.3886825065045
235616,1582.5215636820458
235617,1369.795148456346
235618,908.2583020527022
235619,1003.2022098781504
235620,-287.6762786698524
235621,870.4566025056886
235622,657.730187279989
235623,196.1933408763452
235624,291.1372487017932
235625,159.01650585628693
235626,1317.1493870318277
235627,1104.4229718061283
235628,642.8861254024846
235629,737.8300332279326
235630,314.33265872476227
235631,1472.4655399003032
235632,1259.7391246746038
235633,798.2022782709599
235634,893.146186096408
235635,-279.89844511727176
235636,878.2344360582692
235637,665.5080208325696
235638,203.97117442892585
235639,298.9150822543739
235640,166.7943394088676
235641,1324.9272205844086
235642,1112.200805358709
235643,650.6639589550653
235644,745.6078667805133
235645,322.1104922773429
235646,1480.243373452884
235647,1267.5169582271844
235648,805.9801118235406
235649,900.9240196489886
235650,-485.25349693901296
235651,672.879384236528
235652,460.15296901082854
235653,-1.3838773928151795
235654,93.56003043263286
235655,-38.56071241287361
235656,1119.5721687626674
235657,906.8457535369678
235658,445.30890713332406
235659,540.2528149587722
235660,116.75544045560184
235661,1274.8883216311428
235662,1062.1619064054432
235663,600.6250600017994
235664,695.5689678272475
235665,-1107.7651827212362
235666,50.36769845430456
235667,-162.35871677139505
235668,-623.8955631750388
235669,-528.9516553495906
235670,-661.072398195097
235671,497.0604829804439
235672,284.33406775474435
235673,-177.2027786488993
235674,-82.25887082345128
235675,-505.75624532662175
235676,652.3766358489192
235677,439.65022062321964
235678,-21.88662578042397
235679,73.05728204502407
235680,393.56118100409157
235681,1551.6940621796325
235682,1338.9676469539331
235683,877.4308005502892
235684,972.3747083757373
235685,840.253965530231
235686,1998.3868467057719
235687,1785.6604314800725
235688,1324.1235850764288
235689,1419.0674929018767
235690,995.5701183987063
235691,2153.7029995742473
235692,1940.976584348548
235693,1479.439737944904
235694,1574.383645770352
235695,-165.3524952368365
235696,992.7803859387045
235697,780.053970713005
235698,318.51712430936124
235699,413.46103213480933
235700,281.34028928930286
235701,1439.4731704648439
235702,1226.7467552391445
235703,765.2099088355006
235704,860.1538166609487
235705,436.6564421577782
235706,1594.7893233333193
235707,1382.06290810762
235708,920.526061703976
235709,1015.469969529424
235710,-198.83327393046352
235711,959.2996072450776
235712,746.5731920193779
235713,285.03634561573415
235714,379.98025344118224
235715,247.85951059567589
235716,1405.992391771217
235717,1193.2659765455173
235718,731.7291301418736
235719,826.6730379673216
235720,403.1756634641513
235721,1561.3085446396922
235722,1348.5821294139928
235723,887.045283010349
235724,981.989190835797
235725,-191.05544037788286
235726,967.0774407976583
235727,754.3510255719585
235728,292.8141791683148
235729,387.7580869937629
235730,255.63734414825655
235731,1413.7702253237976
235732,1201.043810098098
235733,739.5069636944543
235734,834.4508715199023
235735,410.95349701673194
235736,1569.086378192273
235737,1356.3599629665732
235738,894.8231165629296
235739,989.7670243883776
235740,-396.41049219962395
235741,761.722388975917
235742,548.9959737502176
235743,87.45912734657384
235744,182.40303517202187
235745,50.2822923265154
235746,1208.4151735020564
235747,995.6887582763568
235748,534.1519118727131
235749,629.0958196981611
235750,205.5984451949908
235751,1363.7313263705319
235752,1151.0049111448322
235753,689.4680647411884
235754,784.4119725666365
235755,-1018.9221779818475
235756,139.21070319369358
235757,-73.51571203200604
235758,-535.0525584356498
235759,-440.10865061020183
235760,-572.2293934557082
235761,585.9034877198329
235762,373.1770724941334
235763,-88.35977390951041
235764,6.5841339159376275
235765,-416.91324058723274
235766,741.2196405883083
235767,528.4932253626087
235768,66.95637895896493
235769,161.90028678441297
235770,482.4041857434805
235771,1640.5370669190215
235772,1427.8106516933221
235773,966.2738052896782
235774,1061.2177131151261
235775,929.09697026962
235776,2087.229851445161
235777,1874.5034362194615
235778,1412.9665898158175
235779,1507.9104976412655
235780,1084.4131231380952
235781,2242.5460043136363
235782,2029.8195890879365
235783,1568.282742684293
235784,1663.226650509741
235785,-76.50949049744747
235786,1081.6233906780935
235787,868.8969754523939
235788,407.3601290487502
235789,502.30403687419823
235790,370.18329402869193
235791,1528.3161752042329
235792,1315.5897599785335
235793,854.0529135748895
235794,948.9968214003377
235795,525.4994468971672
235796,1683.6323280727083
235797,1470.9059128470087
235798,1009.369066443365
235799,1104.312974268813
235800,-186.56551427918987
235801,971.5673668963512
235802,758.8409516706516
235803,297.3041052670079
235804,392.24801309245595
235805,260.1272702469496
235806,1418.2601514224907
235807,1205.5337361967909
235808,743.9968897931473
235809,838.9407976185953
235810,415.44342311542493
235811,1573.576304290966
235812,1360.8498890652663
235813,899.3130426616226
235814,994.2569504870708
235815,-178.7876807266092
235816,979.3452004489319
235817,766.6187852232323
235818,305.0819388195886
235819,400.0258466450366
235820,267.90510379953025
235821,1426.0379849750711
235822,1213.3115697493718
235823,751.7747233457279
235824,846.718631171176
235825,423.2212566680056
235826,1581.3541378435466
235827,1368.6277226178472
235828,907.0908762142033
235829,1002.0347840396514
235830,-384.1427325483502
235831,773.9901486271908
235832,561.2637334014912
235833,99.72688699784749
235834,194.67079482329552
235835,62.55005197778917
235836,1220.68293315333
235837,1007.9565179276306
235838,546.4196715239868
235839,641.3635793494349
235840,217.8662048462645
235841,1375.9990860218054
235842,1163.272670796106
235843,701.7358243924622
235844,796.6797322179102
235845,-1006.6544183305738
235846,151.47846284496734
235847,-61.24795238073227
235848,-522.784798784376
235849,-427.84089095892807
235850,-559.9616338044342
235851,598.1712473711066
235852,385.4448321454071
235853,-76.09201425823665
235854,18.85189356721139
235855,-404.645480935959
235856,753.4874002395819
235857,540.7609850138824
235858,79.2241386102387
235859,174.16804643568673
235860,494.67194539475423
235861,1652.8048265702953
235862,1440.0784113445957
235863,978.541564940952
235864,1073.4854727664
235865,941.3647299208936
235866,2099.4976110964344
235867,1886.771195870735
235868,1425.2343494670913
235869,1520.1782572925395
235870,1096.680882789369
235871,2254.81376396491
235872,2042.0873487392105
235873,1580.5505023355668
235874,1675.494410161015
235875,-64.24173084617382
235876,1093.8911503293673
235877,881.1647351036677
235878,419.62788870002396
235879,514.571796525472
235880,382.45105367996564
235881,1540.5839348555066
235882,1327.857519629807
235883,866.3206732261633
235884,961.2645810516115
235885,537.767206548441
235886,1695.9000877239819
235887,1483.1736724982825
235888,1021.6368260946386
235889,1116.5807339200867
235890,-336.73757162912
235891,821.3953095464211
235892,608.6688943207214
235893,147.13204791707767
235894,242.07595574252576
235895,109.95521289701935
235896,1268.0880940725606
235897,1055.3616788468607
235898,593.8248324432171
235899,688.7687402686652
235900,265.27136576549475
235901,1423.4042469410358
235902,1210.6778317153362
235903,749.1409853116925
235904,844.0848931371405
235905,-328.95973807653934
235906,829.1731430990018
235907,616.446727873302
235908,154.90988146965833
235909,249.85378929510642
235910,117.73304644960001
235911,1275.865927625141
235912,1063.1395123994416
235913,601.6026659957978
235914,696.5465738212458
235915,273.0491993180754
235916,1431.1820804936165
235917,1218.4556652679169
235918,756.9188188642731
235919,851.8627266897212
235920,-534.3147898982803
235921,623.8180912772606
235922,411.0916760515611
235923,-50.44517035208264
235924,44.498737473365395
235925,-87.62200537214107
235926,1070.5108758034
235927,857.7844605777004
235928,396.2476141740566
235929,491.1915219995047
235930,67.69414749633427
235931,1225.8270286718753
235932,1013.1006134461757
235933,551.5637670425319
235934,646.50767486798
235935,-1156.8264756805042
235936,1.306405495037211
235937,-211.4200097306625
235938,-672.9568561343063
235939,-578.0129483088582
235940,-710.1336911543646
235941,447.9991900211765
235942,235.27277479547695
235943,-226.2640716081669
235944,-131.32016378271885
235945,-554.8175382858893
235946,603.3153428896518
235947,390.58892766395223
235948,-70.94791873969154
235949,23.99598908575649
235950,344.49988804482405
235951,1502.6327692203652
235952,1289.9063539946656
235953,828.3695075910217
235954,923.3134154164698
235955,791.1926725709634
235956,1949.3255537465043
235957,1736.599138520805
235958,1275.0622921171612
235959,1370.006199942609
235960,946.5088254394389
235961,2104.6417066149797
235962,1891.9152913892804
235963,1430.3784449856366
235964,1525.3223528110843
235965,-214.41378819610406
235966,943.7190929794372
235967,730.9926777537376
235968,269.4558313500937
235969,364.3997391755418
235970,232.2789963300354
235971,1390.4118775055763
235972,1177.685462279877
235973,716.1486158762332
235974,811.0925237016812
235975,387.59514919851074
235976,1545.7280303740517
235977,1333.0016151483524
235978,871.4647687447085
235979,966.4086765701566
235980,-324.46981197784623
235981,833.6630691976948
235982,620.9366539719952
235983,159.39980756835143
235984,254.34371539379947
235985,122.22297254829311
235986,1280.3558537238341
235987,1067.6294384981347
235988,606.0925920944908
235989,701.0364999199389
235990,277.53912541676846
235991,1435.6720065923096
235992,1222.94559136661
235993,761.4087449629661
235994,856.3526527884143
235995,-316.6919784252656
235996,841.4409027502754
235997,628.7144875245758
235998,167.1776411209321
235999,262.12154894638013
236000,130.00080610087377
236001,1288.1336872764148
236002,1075.4072720507152
236003,613.8704256470714
236004,708.8143334725196
236005,285.3169589693491
236006,1443.44984014489
236007,1230.7234249191906
236008,769.1865785155469
236009,864.1304863409949
236010,-522.0470302470065
236011,636.0858509285342
236012,423.3594357028348
236013,-38.17741070080899
236014,56.766497124639045
236015,-75.35424572086743
236016,1082.7786354546736
236017,870.0522202289741
236018,408.51537382533036
236019,503.4592816507784
236020,79.96190714760803
236021,1238.094788323149
236022,1025.3683730974494
236023,563.8315266938057
236024,658.7754345192537
236025,-1144.5587160292303
236026,13.574165146310861
236027,-199.15225007938875
236028,-660.6890964830324
236029,-565.7451886575844
236030,-697.8659315030908
236031,460.26694967245015
236032,247.5405344467506
236033,-213.99631195689312
236034,-119.05240413144497
236035,-542.5497786346153
236036,615.5831025409254
236037,402.85668731522594
236038,-58.68015908841778
236039,36.263748737030255
236040,356.76764769609775
236041,1514.900528871639
236042,1302.174113645939
236043,840.6372672422954
236044,935.5811750677435
236045,803.4604322222372
236046,1961.5933133977783
236047,1748.8668981720784
236048,1287.3300517684347
236049,1382.2739595938829
236050,958.7765850907125
236051,2116.9094662662533
236052,1904.183051040554
236053,1442.6462046369102
236054,1537.5901124623583
236055,-202.1460285448303
236056,955.9868526307108
236057,743.2604374050112
236058,281.7235910013675
236059,376.6674988268155
236060,244.54675598130916
236061,1402.6796371568503
236062,1189.9532219311507
236063,728.4163755275068
236064,823.3602833529549
236065,399.86290884978445
236066,1557.9957900253255
236067,1345.269374799626
236068,883.7325283959822
236069,978.6764362214303
236070,-312.2020523265726
236071,845.9308288489685
236072,633.2044136232689
236073,171.66756721962514
236074,266.61147504507323
236075,134.49073219956676
236076,1292.6236133751079
236077,1079.8971981494083
236078,618.3603517457645
236079,713.3042595712126
236080,289.80688506804216
236081,1447.939766243583
236082,1235.2133510178837
236083,773.6765046142399
236084,868.6204124396879
236085,-304.4242187739919
236086,853.7086624015492
236087,640.9822471758496
236088,179.44540077220586
236089,274.3893085976539
236090,142.26856575214742
236091,1300.4014469276885
236092,1087.675031701989
236093,626.1381852983452
236094,721.0820931237932
236095,297.5847186206228
236096,1455.717599796164
236097,1242.9911845704642
236098,781.4543381668205
236099,876.3982459922686
236100,-509.779270595733
236101,648.3536105798081
236102,435.62719535410855
236103,-25.909651049535228
236104,69.03425677591281
236105,-63.08648606959366
236106,1095.0463951059473
236107,882.3199798802478
236108,420.78313347660406
236109,515.7270413020522
236110,92.22966679888168
236111,1250.3625479744228
236112,1037.6361327487232
236113,576.0992863450795
236114,671.0431941705275
236115,-1132.2909563779567
236116,25.841924797584625
236117,-186.884490428115
236118,-648.4213368317588
236119,-553.4774290063107
236120,-685.5981718518173
236121,472.534709323724
236122,259.80829409802436
236123,-201.72855230561947
236124,-106.78464448017132
236125,-530.2820189833418
236126,627.8508621921992
236127,415.1244469664997
236128,-46.41239943714413
236129,48.531508388303905
236130,369.03540734737146
236131,1527.1682885229125
236132,1314.441873297213
236133,852.9050268935691
236134,947.8489347190173
236135,815.7281918735108
236136,1973.8610730490518
236137,1761.1346578233524
236138,1299.5978114197085
236139,1394.5417192451566
236140,971.0443447419862
236141,2129.1772259175273
236142,1916.4508106918274
236143,1454.9139642881837
236144,1549.8578721136319
236145,-189.87826889355654
236146,968.2546122819846
236147,755.528197056285
236148,293.9913506526412
236149,388.9352584780893
236150,256.8145156325829
236151,1414.9473968081238
236152,1202.2209815824244
236153,740.6841351787806
236154,835.6280430042286
236155,412.1306685010582
236156,1570.2635496765993
236157,1357.5371344508997
236158,896.0002880472559
236159,990.944195872704
236160,-299.9342926752987
236161,858.1985885002422
236162,645.4721732745427
236163,183.93532687089885
236164,278.87923469634694
236165,146.75849185084064
236166,1304.8913730263816
236167,1092.164957800682
236168,630.6281113970383
236169,725.5720192224863
236170,302.074644719316
236171,1460.207525894857
236172,1247.4811106691573
236173,785.9442642655137
236174,880.8881720909617
236175,-292.15645912271805
236176,865.9764220528228
236177,653.2500068271233
236178,191.71316042347956
236179,286.6570682489276
236180,154.5363254034213
236181,1312.669206578962
236182,1099.9427913532627
236183,638.405944949619
236184,733.349852775067
236185,309.85247827189664
236186,1467.9853594474375
236187,1255.2589442217381
236188,793.7220978180943
236189,888.6660056435423
236190,-497.511510944459
236191,660.6213702310818
236192,447.8949550053822
236193,-13.641891398261464
236194,81.30201642718657
236195,-50.8187264183199
236196,1107.314154757221
236197,894.5877395315215
236198,433.05089312787777
236199,527.9948009533259
236200,104.49742645015556
236201,1262.6303076256963
236202,1049.903892399997
236203,588.3670459963531
236204,683.3109538218011
236205,-1120.0231967266827
236206,38.109684448858275
236207,-174.61673077684134
236208,-636.1535771804851
236209,-541.2096693550371
236210,-673.3304122005433
236211,484.8024689749976
236212,272.07605374929807
236213,-189.4607926543456
236214,-94.51688482889756
236215,-518.0142593320678
236216,640.118621843473
236217,427.39220661777335
236218,-34.144639785870254
236219,60.79926803957778
236220,381.3031669986453
236221,1539.4360481741865
236222,1326.7096329484866
236223,865.1727865448429
236224,960.116694370291
236225,827.9959515247847
236226,1986.1288327003258
236227,1773.402417474626
236228,1311.8655710709822
236229,1406.8094788964304
236230,983.31210439326
236231,2141.444985568801
236232,1928.7185703431014
236233,1467.1817239394577
236234,1562.1256317649058
236235,-177.61050924228277
236236,980.5223719332582
236237,767.7959567075586
236238,306.2591103039149
236239,401.203018129363
236240,269.0822752838566
236241,1427.2151564593976
236242,1214.488741233698
236243,752.9518948300544
236244,847.8958026555024
236245,424.3984281523319
236246,1582.5313093278728
236247,1369.8048941021734
236248,908.2680476985297
236249,1003.2119555239777
236250,-287.66653302402506
236251,870.4663481515161
236252,657.7399329258163
236253,196.2030865221726
236254,291.14699434762065
236255,159.0262515021143
236256,1317.1591326776552
236257,1104.4327174519558
236258,642.895871048312
236259,737.8397788737601
236260,314.3424043705897
236261,1472.4752855461306
236262,1259.7488703204313
236263,798.2120239167873
236264,893.1559317422355
236265,-279.8886994714444
236266,878.2441817040967
236267,665.517766478397
236268,203.98092007475327
236269,298.9248279002013
236270,166.80408505469495
236271,1324.936966230236
236272,1112.2105510045365
236273,650.6737046008926
236274,745.6176124263408
236275,322.12023792317035
236276,1480.2531190987115
236277,1267.5267038730117
236278,805.989857469368
236279,900.9337652948161
236280,-485.2437512931855
236281,672.8891298823555
236282,460.162714656656
236283,-1.3741317469877004
236284,93.56977607846034
236285,-38.550966767046134
236286,1119.5819144084949
236287,906.8554991827953
236288,445.31865277915153
236289,540.2625606045996
236290,116.76518610142921
236291,1274.8980672769703
236292,1062.1716520512705
236293,600.6348056476269
236294,695.5787134730749
236295,-1107.7554370754087
236296,50.37744410013204
236297,-162.3489711255677
236298,-623.8858175292113
236299,-528.9419097037631
236300,-661.0626525492697
236301,497.0702286262714
236302,284.34381340057183
236303,-177.19303300307195
236304,-82.24912517762391
236305,-505.7464996807943
236306,652.3863814947467
236307,439.6599662690471
236308,-21.876880134596604
236309,73.06702769085143
236310,393.570926649919
236311,1551.70380782546
236312,1338.9773925997606
236313,877.4405461961167
236314,972.3844540215647
236315,840.2637111760583
236316,1998.3965923515993
236317,1785.6701771259
236318,1324.133330722256
236319,1419.077238547704
236320,995.5798640445337
236321,2153.712745220075
236322,1940.986329994375
236323,1479.4494835907312
236324,1574.3933914161794
236325,-165.34274959100912
236326,992.790131584532
236327,780.0637163588324
236328,318.52686995518866
236329,413.4707777806367
236330,281.35003493513034
236331,1439.4829161106713
236332,1226.756500884972
236333,765.219654481328
236334,860.1635623067762
236335,436.6661878036056
236336,1594.7990689791468
236337,1382.0726537534472
236338,920.5358073498035
236339,1015.4797151752515
236340,-198.82352828463615
236341,959.309352890905
236342,746.5829376652053
236343,285.04609126156157
236344,379.98999908700966
236345,247.8692562415033
236346,1406.0021374170442
236347,1193.2757221913448
236348,731.738875787701
236349,826.682783613149
236350,403.18540910997865
236351,1561.3182902855197
236352,1348.5918750598203
236353,887.0550286561763
236354,981.9989364816245
236355,-191.0456947320555
236356,967.0871864434856
236357,754.360771217786
236358,292.82392481414223
236359,387.7678326395903
236360,255.64708979408397
236361,1413.779970969625
236362,1201.0535557439252
236363,739.5167093402816
236364,834.4606171657297
236365,410.9632426625593
236366,1569.0961238381003
236367,1356.3697086124007
236368,894.832862208757
236369,989.7767700342051
236370,-396.40074655379647
236371,761.7321346217444
236372,549.0057193960449
236373,87.4688729924012
236374,182.41278081784924
236375,50.29203797234288
236376,1208.4249191478839
236377,995.6985039221843
236378,534.1616575185406
236379,629.1055653439886
236380,205.60819084081822
236381,1363.741072016359
236382,1151.0146567906595
236383,689.4778103870159
236384,784.4217182124639
236385,-1018.9124323360201
236386,139.22044883952094
236387,-73.50596638617867
236388,-535.0428127898223
236389,-440.09890496437436
236390,-572.2196478098807
236391,585.9132333656603
236392,373.1868181399608
236393,-88.35002826368293
236394,6.593879561765107
236395,-416.90349494140526
236396,741.2293862341356
236397,528.5029710084361
236398,66.96612460479241
236399,161.91003243024045
236400,482.41393138930795
236401,1640.546812564849
236402,1427.8203973391494
236403,966.2835509355057
236404,1061.2274587609536
236405,929.1067159154474
236406,2087.2395970909884
236407,1874.5131818652885
236408,1412.976335461645
236409,1507.920243287093
236410,1084.4228687839227
236411,2242.555749959464
236412,2029.829334733764
236413,1568.2924883301202
236414,1663.2363961555684
236415,-76.49974485162011
236416,1081.633136323921
236417,868.9067210982214
236418,407.3698746945776
236419,502.3137825200257
236420,370.19303967451935
236421,1528.3259208500604
