id,num_sold
235471,414.8372247288524
235472,376.3735748279237
235473,155.5202236688741
235474,272.3129901479266
235475,116.36185997675678
235476,861.011957856565
235477,761.198659071899
235478,345.63055469381476
235479,564.4343274011518
235480,139.01797589104777
235481,1011.7174520915268
235482,904.3233141625789
235483,386.5617276035103
235484,651.293783849892
235485,726.1875449185677
235486,21.789136727960255
235487,19.4375734809482
235488,7.621800707263911
235489,8.875336590762679
235490,97.38820411943892
235491,25.436514083998905
235492,36.29121632023989
235493,-6.267916728212855
235494,12.324675856634633
235495,-4.303364146894622
235496,25.73814363275083
235497,39.33702981058928
235498,3.904405807437787
235499,17.807421134141105
235500,152.63763392375316
235501,995.2284429391943
235502,878.65594916072
235503,400.3490343371285
235504,647.3247335722881
235505,314.6420211304072
235506,1968.5871501110887
235507,1756.1629910742222
235508,804.5210409608222
235509,1285.1737562526682
235510,355.0908358396933
235511,2333.9485195425086
235512,2043.3300068664519
235513,937.8495484642053
235514,1525.4029793100237
235515,113.01555216571255
235516,768.5557954726485
235517,683.3983770774672
235518,317.4574385392673
235519,515.0136474802424
235520,233.96661612460042
235521,1569.168413113063
235522,1377.421174109097
235523,645.0734484299675
235524,1008.3250365786068
235525,273.89509928869853
235526,1845.5955839182514
235527,1614.7118807087068
235528,739.6677323533785
235529,1171.0237452897586
235530,748.8936485882649
235531,580.2326197991157
235532,515.5792242473545
235533,219.0516630408193
235534,380.90852767974656
235535,634.5213111288739
235536,1185.5699713771469
235537,1052.2170574159643
235538,475.14346602841437
235539,789.0355372805157
235540,384.93735210681893
235541,1397.1024001876422
235542,1245.847965205783
235543,547.6319212211284
235544,916.4148611186367
235545,104.11471889295379
235546,604.0345818354392
235547,528.1753447358349
235548,224.97392325399937
235549,388.7322186822749
235550,177.18552165322478
235551,1215.1167051817165
235552,1081.5228795630132
235553,482.98761898506257
235554,805.3514896367541
235555,202.7246640402464
235556,1452.4980646114084
235557,1278.2412841740836
235558,558.563570999028
235559,935.8183102961265
235560,51.634059196955334
235561,414.8372247288524
235562,376.3735748279237
235563,155.5202236688741
235564,272.3129901479266
235565,116.36185997675678
235566,861.011957856565
235567,761.198659071899
235568,345.63055469381476
235569,564.4343274011518
235570,139.01797589104777
235571,1011.7174520915268
235572,904.3233141625789
235573,386.5617276035103
235574,651.293783849892
235575,726.1875449185677
235576,21.789136727960255
235577,19.4375734809482
235578,7.621800707263911
235579,8.875336590762679
235580,99.44808571794296
235581,25.436514083998905
235582,36.29121632023989
235583,-6.267916728212855
235584,12.324675856634633
235585,-4.303364146894622
235586,25.73814363275083
235587,39.33702981058928
235588,3.904405807437787
235589,17.807421134141105
235590,152.63763392375316
235591,1005.6923602948858
235592,889.1198665164114
235593,410.81295169282
235594,657.7886509279796
235595,314.6420211304072
235596,1979.0510674667803
235597,1766.6269084299138
235598,814.9849583165137
235599,1295.6376736083598
235600,355.0908358396933
235601,2344.4124368982
235602,2053.7939242221437
235603,948.3134658198968
235604,1535.8668966657153
235605,113.01555216571255
235606,768.5557954726485
235607,683.3983770774672
235608,317.4574385392673
235609,515.0136474802424
235610,233.96661612460042
235611,1569.168413113063
235612,1377.421174109097
235613,645.0734484299675
235614,1008.3250365786068
235615,273.89509928869853
235616,1845.5955839182514
235617,1614.7118807087068
235618,739.6677323533785
235619,1171.0237452897586
235620,740.8618432401294
235621,619.9696206034903
235622,558.1038679176612
235623,241.22064582885417
235624,401.56349637924677
235625,555.4642698477684
235626,1240.7343445098074
235627,1110.694729466862
235628,500.73792412285894
235629,808.101988498722
235630,289.5737093785062
235631,1479.718826454748
235632,1329.4313682653303
235633,579.5773730757531
235634,963.9049915405539
235635,99.29177111965471
235636,641.150607120512
235637,567.8853064941773
235638,244.15771473569976
235639,406.76621186247337
235640,196.76999291484947
235641,1275.7601346393517
235642,1145.4796079388857
235643,514.0611334044818
235644,829.8969971799348
235645,227.1673529141111
235646,1540.593547203489
235647,1367.3037435586054
235648,595.9880791786271
235649,988.787497043018
235650,64.61444947951031
235651,457.12269686219145
235652,416.7479729453352
235653,170.59268148171685
235654,293.106250555205
235655,136.10714670485027
235656,908.9090066614363
235657,827.4417374415661
235658,363.0369570413552
235659,587.6203827717826
235660,153.3586606558899
235661,1067.7899907119297
235662,976.3955602219804
235663,415.28094160745064
235664,683.6269551053185
235665,736.9937960402428
235666,20.202184796510284
235667,17.758340524217918
235668,8.348621111441432
235669,5.851627144453931
235670,80.3102659572124
235671,21.85045284631757
235672,34.050329993174486
235673,3.0911141919958536
235674,9.179774720577775
235675,-7.393080054753769
235676,35.01669175278392
235677,44.230716216916804
235678,6.7115749436229315
235679,19.193399245505063
235680,166.03542094651104
235681,1056.9616684238056
235682,917.8601217889537
235683,407.6298160452525
235684,674.2238406142466
235685,330.0679367406458
235686,2108.6137503579675
235687,1839.8415569627468
235688,836.3696737263457
235689,1327.8873121462475
235690,374.83330956319526
235691,2501.5054529987483
235692,2189.741308573499
235693,971.3714140057544
235694,1604.798467442299
235695,112.12933701037164
235696,826.5462870207017
235697,737.8699618653384
235698,336.1316632704307
235699,547.0417248015449
235700,236.46283823254262
235701,1686.7847824239727
235702,1468.1785639951033
235703,677.2958083521149
235704,1059.537834816747
235705,294.40601851909696
235706,1984.9422945234542
235707,1724.8532897632106
235708,783.4881798169049
235709,1244.9385108914566
235710,741.7258357283335
235711,661.5838577334483
235712,589.3715058366816
235713,250.0615423160292
235714,424.26369451394083
235715,496.37872867646746
235716,1350.8134179117978
235717,1182.6524070825587
235718,527.0839886250598
235719,847.4262062219608
235720,284.0565869959973
235721,1576.767445714126
235722,1406.2821515897654
235723,607.2726669258133
235724,1011.4711496686883
235725,109.76034625472408
235726,682.12108414558
235727,598.5091843083077
235728,252.99861122287476
235729,428.82264989227747
235730,197.86240056689945
235731,1385.839208041342
235732,1217.4372855545823
235733,540.4071979066824
235734,869.2212149031736
235735,233.71789197158446
235736,1637.642166462867
235737,1444.1545268830405
235738,623.6833730286872
235739,1036.3536551711536
235740,71.44946854662327
235741,486.47084127834023
235742,447.0868036543196
235743,170.8992662677076
235744,314.8776414798632
235745,141.4030459866325
235746,953.6336237544289
235747,847.2908504599535
235748,372.70064008739735
235749,618.7488719564923
235750,166.05745464181544
235751,1114.939054060052
235752,1006.4313769439834
235753,428.238617300072
235754,724.9421479936439
235755,726.8699595503404
235756,24.282752570252434
235757,25.566642958899102
235758,2.6489302445551677
235759,7.77302351688732
235760,58.672326847074146
235761,25.26612801374569
235762,41.19373982154163
235763,-1.6791316122934314
235764,10.43627848669712
235765,10.844698714215085
235766,37.816574605255354
235767,50.75833373032728
235768,1.3255368243769918
235769,19.83411069666774
235770,174.26372869167736
235771,1146.0515808357475
235772,973.4936525724137
235773,426.5753941684589
235774,716.894810134249
235775,328.9200770027927
235776,2247.784747847202
235777,1970.1292765035737
235778,892.4305436143932
235779,1424.5329649595208
235780,379.1435812307657
235781,2589.2261072520823
235782,2311.3282718367936
235783,1029.9462672092207
235784,1664.929411630283
235785,124.65526564400227
235786,868.5226649044038
235787,779.2528744451556
235788,352.56829561366754
235789,576.6938986874112
235790,239.61259938315402
235791,1785.7173848173504
235792,1566.9525373770539
235793,727.2948697109452
235794,1122.5150493966162
235795,308.59476355787166
235796,2089.278473143595
235797,1834.4598353174047
235798,843.5770388314803
235799,1322.097132339725
235800,721.1185645735228
235801,726.1402921433645
235802,638.2875483273134
235803,272.9337989384952
235804,474.0147769455074
235805,370.8753459673464
235806,1512.9640394034645
235807,1312.8297997792915
235808,586.6370333592909
235809,934.9036768129403
235810,251.51470247503886
235811,1760.02611061252
235812,1520.080768188305
235813,678.1929909739837
235814,1084.5437443497756
235815,124.4137049216228
235816,746.2061822764886
235817,646.9538905199319
235818,274.65584301591355
235819,479.6888901401666
235820,210.5375364453792
235821,1553.360393136625
235822,1352.9852418549312
235823,605.5768327290322
235824,956.2836597392019
235825,254.45900396269107
235826,1828.2892717074262
235827,1565.3415838277456
235828,702.2381639075256
235829,1111.029100839838
235830,78.13221566116376
235831,553.6803384607293
235832,471.161283951737
235833,186.1815251150635
235834,350.80021051259314
235835,156.43426809339627
235836,1061.4668353886836
235837,945.6559013423862
235838,431.5818019797285
235839,699.3633880193993
235840,178.59621957965018
235841,1262.0251491702525
235842,1118.4400711206576
235843,506.4994819497015
235844,791.5282760177441
235845,746.1195114302725
235846,28.067192170346846
235847,16.263984814761088
235848,10.80280780865841
235849,7.683719809257686
235850,-15.212086024195726
235851,35.89220064660687
235852,32.07154141196795
235853,13.676786544403214
235854,17.640561625610506
235855,-36.40552205893616
235856,53.16281463380368
235857,43.666761454894356
235858,10.756630527863827
235859,32.78961986232849
235860,175.32265231868007
235861,1281.0632587203058
235862,1053.9784021964429
235863,455.73132805925013
235864,805.631991311612
235865,360.80684230559103
235866,2449.0227182925946
235867,2118.2780598168333
235868,976.5773891873084
235869,1544.7189329246369
235870,420.8960896391753
235871,2895.3671467575705
235872,2575.5359080630633
235873,1144.8790274323921
235874,1855.499654065868
235875,135.51126843723563
235876,972.4524711719736
235877,852.6493073320934
235878,379.0836978695788
235879,645.6234045361366
235880,265.9164685163417
235881,1948.6339061100261
235882,1696.4909837646758
235883,802.6037930594492
235884,1233.270919272776
235885,349.01737904552147
235886,2298.564229068225
235887,1967.5246437388444
235888,938.052528674933
235889,1438.3532644380002
235890,749.582110082291
235891,582.4938200917617
235892,513.866771651433
235893,221.60489514785402
235894,380.1358098198131
235895,648.6297736311199
235896,1177.6845520288282
235897,1045.406374320011
235898,475.06433151755493
235899,783.6797377062518
235900,377.2999203717189
235901,1395.631964250751
235902,1246.6192473733577
235903,552.1791316093193
235904,915.6854064434231
235905,103.46975710798756
235906,606.1867366183654
235907,526.3538466301939
235908,227.41810985131434
235909,387.8504553126217
235910,175.4365710514648
235911,1209.7080807342145
235912,1077.1889913678767
235913,483.43456427858354
235914,802.4724849633069
235915,201.9934732201632
235916,1453.504423575334
235917,1281.4893612424748
235918,563.6368611915992
235919,937.5656505217295
235920,53.233060327157055
235921,414.4153444320511
235922,371.9780416425551
235923,155.3903751864615
235924,268.8571916985458
235925,116.85687229016476
235926,853.0292983293358
235927,754.2907357970355
235928,343.50346490760813
235929,558.981287647977
235930,140.53074798613247
235931,1006.541190858351
235932,901.3887710338693
235933,385.4523975989804
235934,646.8585038783939
235935,732.8784825156425
235936,24.81251067927494
235937,17.56392678632166
235938,8.933009689706283
235939,9.595911607241444
235940,90.57797251468683
235941,28.45988803531359
235942,34.417569625613375
235943,-6.060696562564198
235944,11.94126205631968
235945,-16.11670565090945
235946,34.70981019005028
235947,37.37715408084583
235948,5.129385754763232
235949,18.441767115502934
235950,146.39357420785038
235951,991.6827020735565
235952,871.1365554065151
235953,393.4938415794756
235954,637.5486247992113
235955,308.39796141450455
235956,1953.4889638932443
235957,1745.876619684486
235958,796.5180081701333
235959,1274.2498074465548
235960,348.76054708867366
235961,2325.265316736093
235962,2040.6256007402435
235963,933.3688717557728
235964,1518.001386586167
235965,111.47058914609003
235966,773.1046473255346
235967,682.7526823824833
235968,318.4776632576284
235969,514.6745382633258
235970,231.95081354610494
235971,1567.0497382225215
235972,1375.156341811618
235973,645.6228335894557
235974,1007.5150878028171
235975,272.263907233959
235976,1849.4454565000497
235977,1620.8034713949708
235978,744.9847708742113
235979,1174.981449875313
235980,751.4276655102515
235981,582.3793544400693
235982,513.7523059997409
235983,220.4566941853882
235984,380.0213441681209
235985,650.4753290590803
235986,1177.5700863771362
235987,1045.2919086683191
235988,473.91613055508907
235989,783.5652720545594
235990,378.7375427121788
235991,1391.5009803941848
235992,1242.4882635167914
235993,547.4223455294799
235994,912.5590315350611
235995,105.31531253594815
235996,606.072270966673
235997,526.2393809785015
235998,226.2699088888485
235999,387.7359896609295
236000,177.28212647942536
236001,1209.5936150825225
236002,1077.0745257161848
236003,482.2863633161177
236004,802.3580193116145
236005,203.4310955606231
236006,1449.3734397187677
236007,1277.3583773859086
236008,558.8800751117599
236009,934.4392756133675
236010,55.078615755117646
236011,416.87491386008645
236012,374.4376110705905
236013,156.81620930372324
236014,271.3167611265812
236015,118.70242771812535
236016,855.488867757371
236017,756.7503052250707
236018,344.92929902486986
236019,561.4408570760122
236020,141.96837032659238
236021,1008.5928271988859
236022,903.4404073744039
236023,386.8782317162421
236024,649.914749167133
236025,727.3881385615621
236026,26.73592762503462
236027,19.487343732081342
236028,9.82376972995849
236029,11.519328553001126
236030,97.48480894563957
236031,30.38330498107327
236032,36.34098657137306
236033,-5.169936522311996
236034,13.864679002079363
236035,-2.532536670899795
236036,37.289690003927355
236037,39.957033894722905
236038,6.0201457950154325
236039,21.02164692938
236040,148.239129635811
236041,991.5682364218641
236042,871.0220897548227
236043,392.34564061700974
236044,637.4341591475189
236045,310.24351684246517
236046,1953.3744982415524
236047,1745.7621540327941
236048,795.3698072076673
236049,1274.1353417948628
236050,350.1981694291336
236051,2321.1343328795265
236052,2036.4946168836773
236053,928.6120856759335
236054,1514.875011677805
236055,113.31614457405063
236056,771.023565642152
236057,680.6716006991006
236058,317.32946229516256
236059,512.5934565799433
236060,233.7963689740655
236061,1564.9686565391394
236062,1373.0752601282359
236063,644.4746326269898
236064,1005.4340061194345
236065,273.70152957441894
236066,1843.3478566117933
236067,1614.7058715067144
236068,740.227984794372
236069,1169.888458935261
236070,749.4456370013706
236071,584.3230941502635
236072,511.9235126802914
236073,219.60365145392512
236074,379.16830143665777
236075,635.5265325891216
236076,1190.1136787754372
236077,1047.395441293549
236078,475.2773888715802
236079,792.3291824823725
236080,385.44841144444933
236081,1407.1864671044164
236082,1240.5321869607503
236083,547.6796150291771
236084,920.2189531460805
236085,104.66670730605965
236086,608.125056186587
236087,524.5196331687717
236088,225.5259116671052
236089,386.9919924391861
236090,178.1907431134727
236091,1219.6604125800068
236092,1076.701263440598
236093,483.1215418282284
236094,808.6451348386109
236095,203.23572337787675
236096,1462.5821315281826
236097,1272.9255059290508
236098,558.6112648070766
236099,939.6224023235702
236100,52.186047610061216
236101,418.9276990800005
236102,372.7178632608607
236103,156.07221208197993
236104,270.5727639048378
236105,117.36708143700476
236106,865.5556652548548
236107,756.3770429494834
236108,345.76447753698056
236109,567.7279726030087
236110,139.5290352286781
236111,1021.801519008301
236112,899.0075359175456
236113,386.60942141155914
236114,655.0978758773357
236115,726.7395333316734
236116,25.879611079108223
236117,20.73447863314136
236118,8.173789120369781
236119,9.869347943412416
236120,98.39342557968689
236121,29.98022148228898
236122,38.04135451957518
236123,-6.133993885047103
236124,18.352558654230275
236125,-2.7279088536461757
236126,36.88660650514306
236127,41.657401842925026
236128,3.9520996154866053
236129,24.40553776473721
236130,151.8708207021322
236131,993.621021641778
236132,869.302341945093
236133,394.79809315012614
236134,639.8866116806353
236135,314.3284409559285
236136,1967.432961860815
236137,1745.643479303243
236138,793.8253281805221
236139,1282.7695058059617
236140,354.28309354259693
236141,2338.334690810719
236142,2032.3163329728552
236143,927.0676066487882
236144,1523.509175688904
236145,113.30068860208291
236146,772.3794178470607
236147,679.4758135336685
236148,317.74257497563764
236149,513.0065692604182
236150,234.70498560811282
236151,1573.445268534618
236152,1372.3327060099464
236153,644.9405192963975
236154,1011.3518298037282
236155,274.1393066495934
236156,1855.4127988582902
236157,1609.1292504869386
236158,739.4485741846916
236159,1174.5609853404674
236160,747.4454904563311
236161,582.3229476052239
236162,509.92336613525225
236163,219.60365145392512
236164,379.16830143665777
236165,633.5263860440821
236166,1188.1135322303976
236167,1045.3952947485095
236168,475.2773888715802
236169,792.3291824823725
236170,383.4482648994099
236171,1403.0209855212854
236172,1236.3667053776194
236173,547.6796150291771
236174,922.2135091151214
236175,102.66656076102021
236176,606.1249096415474
236177,522.5194866237322
236178,225.5259116671052
236179,386.9919924391861
236180,176.19059656843325
236181,1217.6602660349672
236182,1074.7011168955585
236183,483.1215418282284
236184,808.6451348386109
236185,201.2355768328373
236186,1458.4166499450516
236187,1268.7600243459199
236188,558.6112648070766
236189,941.6169582926111
236190,50.18590106502171
236191,416.927552534961
236192,370.71771671582127
236193,156.07221208197993
236194,270.5727639048378
236195,115.3669348919653
236196,863.5555187098153
236197,754.3768964044439
236198,345.76447753698056
236199,567.7279726030087
236200,137.52888868363866
236201,1018.2834977207185
236202,895.4895146299639
236203,387.25688170710845
236204,657.7398921419259
236205,724.7393867866339
236206,23.879464534068724
236207,18.734332088101855
236208,8.173789120369781
236209,9.869347943412416
236210,98.45316063315144
236211,27.98007493724948
236212,36.04120797453567
236213,-6.133993885047103
236214,18.352558654230275
236215,-4.728055398685677
236216,32.72112492201202
236217,37.491920259794
236218,3.9520996154866053
236219,20.51366153550495
236220,149.87067415709274
236221,991.6208750967385
236222,867.3021954000534
236223,394.79809315012614
236224,639.8866116806353
236225,312.32829441088904
236226,1965.4328153157755
236227,1743.6433327582035
236228,793.8253281805221
236229,1282.7695058059617
236230,352.2829469975575
236231,2338.021858744204
236232,2032.0035009063408
236233,927.0676066487882
236234,1529.3563811745614
236235,111.30054205704349
236236,770.3792713020212
236237,677.475666988629
236238,317.74257497563764
236239,513.0065692604182
236240,232.70483906307336
236241,1571.4451219895784
236242,1370.3325594649068
236243,644.9405192963975
236244,1011.3518298037282
236245,272.1391601045539
236246,1851.2473172751593
236247,1604.9637689038077
236248,739.4485741846916
236249,1176.5555413095083
236250,737.3076726020367
236251,613.4500964240397
236252,539.5852809123126
236253,239.99102833072683
236254,395.07631068356676
236255,551.3888980948982
236256,1233.693619215579
236257,1089.591455104015
236258,498.11580689287155
236259,805.6742400860677
236260,285.33936230801174
236261,1469.2423618807743
236262,1304.892354622738
236263,576.7155128562886
236264,963.2060038034912
236265,95.7376004815624
236266,634.6310829410613
236267,549.3667194888286
236268,242.92809723757242
236269,400.27902616679336
236270,190.76070350321777
236271,1266.7854916863616
236272,1122.442415917277
236273,509.5050985157329
236274,825.535331108519
236275,220.99908818485503
236276,1528.1831649707535
236277,1340.8308122572514
236278,591.192301300401
236279,986.1545916471938
236280,61.38468543634342
236281,453.89293281902474
236282,401.5191460762703
236283,169.3630639835895
236284,289.58441840088307
236285,132.35618154690556
236286,905.1580415034913
236287,809.6282232150025
236288,360.41483981136787
236289,588.1579879004863
236290,149.4487201803209
236291,1061.2507465697888
236292,955.7937670112209
236293,413.06654168353566
236294,686.5407812051632
236295,733.4396254021502
236296,16.64801415841792
236297,7.784636057029055
236298,7.119003613314086
236299,5.064032585870449
236300,76.23489420434223
236301,17.77508109344736
236302,23.555424411207753
236303,0.4689969620084235
236304,12.451617445020256
236305,-10.563031169630259
236306,28.569976675786382
236307,31.36446731082277
236308,3.849714724158536
236309,18.36735745467946
236310,160.27257480217028
236311,1039.4624285485786
236312,890.0974957984979
236313,406.40019854712517
236314,660.3606186454298
236315,323.15944707832006
236316,2089.9688669647544
236317,1808.8698012115858
236318,828.3964080697934
236319,1317.4590850572497
236320,367.76584458324515
236321,2485.434420002357
236322,2161.343403219158
236323,963.158405359725
236324,1602.1085907054596
236325,108.30831439554382
236326,819.7599108645155
236327,719.0845228832542
236328,334.6351937955679
236329,540.2876871291292
236330,232.12061450293697
236331,1679.477205153009
236332,1446.808437655521
236333,674.4068391453918
236334,1056.8432344273574
236335,289.904819471867
236336,1974.198977972745
236337,1700.0474241438828
236338,780.3594676207048
236339,1243.9726711776584
236340,738.0284517973578
236341,654.8403391112714
236342,566.9011897276677
236343,249.99572158634447
236344,418.9095868049533
236345,490.9544118862192
236346,1342.3429664303478
236347,1156.3916718715511
236348,524.4199364190199
236349,844.9258040515043
236350,278.47329488812466
236351,1564.8612549529307
236352,1376.5856770990124
236353,604.3688717302964
236354,1010.6995081738235
236355,106.06296232374851
236356,675.3775655234031
236357,576.0388681992937
236358,252.93279049318994
236359,423.4685421832899
236360,190.50416611788958
236361,1375.4348389011304
236362,1189.242632684813
236363,535.809228041881
236364,864.7868950739556
236365,226.20068220495028
236366,1623.80205804291
236367,1412.524134733526
236368,618.8456601744089
236369,1033.6480960175277
236370,68.07649121057315
236371,483.017082792447
236372,427.9062476815892
236373,170.8334455380228
236374,312.4888873122337
236375,136.30313579130967
236376,948.4529324092628
236377,824.3198753852297
236378,370.0365878813576
236379,619.2138233273938
236380,160.7985691288683
236381,1106.9700837306896
236382,980.6721228850637
236383,425.9822824001046
236384,727.7833203356863
236385,728.1322257862068
236386,22.089823466568944
236387,13.22644536518007
236388,1.398087599504316
236389,8.15210031639402
236390,47.68493490611595
236391,21.34626605078947
236392,27.12660936854987
236393,-5.528205733699242
236394,13.66906082473491
236395,0.7627274112505547
236396,31.525369318171823
236397,34.319859953208216
236398,-2.7632802865057937
236399,18.969008519437452
236400,168.35766925445333
236401,1135.3637099966522
236402,948.8146609571511
236403,426.50957343877405
236404,707.6483698829666
236405,320.6626423030888
236406,2234.745501745626
236407,1941.0354233831106
236408,884.4153429817886
236409,1417.5157878435618
236410,370.7271712134374
236411,2578.760711547328
236412,2284.808269113151
236413,1021.6913235871382
236414,1665.6505848664826
236415,120.69102973629124
236416,861.5122943054913
236417,756.5157063594061
236418,352.2356229072472
236419,571.0729390016882
236420,236.08221719310504
236421,1779.1408679360998
236422,1542.5857367662456
236423,726.5247521051047
236424,1121.9085818263588
236425,304.9054060501983
236426,2079.2662169825985
236427,1806.657295426851
236428,842.5671782361627
236429,1323.2194254450587
236430,720.8416835322769
236431,722.913910308442
236432,635.061166492391
236433,275.3513796852912
236434,474.4700206799689
236435,377.68656503539717
236436,1510.4268902305191
236437,1310.2926506063461
236438,589.7438467680639
236439,930.0165373663091
236440,251.691642924152
236441,1754.139451194946
236442,1514.1941087707312
236443,681.1462904283967
236444,1081.4715946138524
236445,124.13682388037708
236446,742.9798004415661
236447,643.7275086850094
236448,277.0734237627095
236449,480.14413387462815
236450,208.85151860527043
236451,1548.7248745028394
236452,1348.3497232211457
236453,608.0293662146729
236454,956.7738562125082
236455,252.70023984007491
236456,1820.3042428290123
236457,1557.3565549493317
236458,704.5371834388063
236459,1113.3342870238523
236460,78.17974121484349
236461,553.7437167620905
236462,471.22466225309824
236463,188.59910586185953
236464,354.22080778841274
236465,155.072656848213
236466,1060.1210768911817
236467,944.3101428448844
236468,434.03433546536917
236469,702.8189380340636
236470,177.16186205195953
236471,1257.9773407236714
236472,1114.3922626740766
236473,509.4459617765316
236474,797.4462760386664
236475,743.4663811738279
236476,29.372627474192292
236477,17.569420118606544
236478,12.01767266562902
236479,11.119138076749463
236480,4.6718943478823345
236481,37.829898471649805
236482,34.0092392370109
236483,14.926604140218476
236484,21.11093263194693
236485,-15.529892013747512
236486,52.81539816983624
236487,43.3193449909269
236488,11.852934169319063
236489,32.248335388513794
236490,172.83709577118583
236491,1273.8925246684657
236492,1048.5433448552722
236493,458.14890880604617
236494,802.1949025037786
236495,356.47294006706886
236496,2440.0036385497247
236497,2110.9946567846328
236498,978.5907137807842
236499,1540.8775879634832
236500,416.4894411181457
236501,2889.0081464466393
236502,2570.9125844628015
236503,1146.7388380715079
236504,1859.4828884919898
236505,135.23438739598987
236506,967.2594733053609
236507,847.4563094654807
236508,381.5012786163748
236509,644.112032238908
236510,264.1954979373883
236511,1946.6430144594872
236512,1694.5000921141368
236513,805.0213738062453
236514,1231.7595469755472
236515,347.2236621840607
236516,2299.962130941975
236517,1968.922545612596
236518,940.316595467369
236519,1438.6568818514797
236520,750.0563627013097
236521,581.0080516311275
236522,512.3810031907996
236523,222.39254798281178
236524,376.2504765082629
236525,648.3515275527857
236526,1175.4462848708415
236527,1043.1681071620244
236528,474.2281870380777
236529,783.6225440951524
236530,376.94892801087764
236531,1386.4356017307623
236532,1237.422884853369
236533,547.5808880581084
236534,913.8346174256588
236535,103.94400972700653
236536,604.7009681577313
236537,524.8680781695597
236538,228.20576268627212
236539,383.9651220010715
236540,175.15832497313096
236541,1207.4698135762278
236542,1074.95072420989
236543,482.5984197991063
236544,802.4152913522075
236545,201.64248085932195
236546,1444.3080610553452
236547,1272.2929987224861
236548,559.0386176403883
236549,935.7148615039653
236550,53.70731294617594
236551,415.5036110511448
236552,373.0663082616488
236553,158.75206310114686
236554,267.5458934667232
236555,116.57862621183094
236556,853.3650662510764
236557,754.6265037187761
236558,345.2413555078585
236559,561.4981291166052
236560,140.17975562529122
236561,1004.1749088310123
236562,899.0224890065309
236563,387.68423454042005
236564,651.8377953532801
236565,735.1771267679086
236566,27.256906150714705
236567,20.00832225776142
236568,10.881646969502585
236569,14.604129397154678
236570,84.90548185692847
236571,30.151784809400585
236572,36.109466399700366
236573,-5.735856597202892
236574,20.77761954668392
236575,-14.776676954617727
236576,34.11659267512689
236577,36.783936565922446
236578,5.300711765764506
236579,23.266469125716064
236580,146.52715403259137
236581,988.1205841079744
236582,869.3101141516029
236583,394.2814944144334
236584,629.770958945366
236585,307.7790425418928
236586,1949.1743472303103
236587,1743.2976797322215
236588,790.9551576672983
236589,1270.3002812931609
236590,348.0688819335545
236591,2320.002194387723
236592,2037.098155102544
236593,924.0439221812044
236594,1518.2678547026749
236595,112.42210738443049
236596,770.1295284525318
236597,679.7775635094804
236598,319.74258171190763
236599,506.6606084189088
236600,234.31061966402734
236601,1565.4829072291009
236602,1373.5895108181974
236603,647.4247413062346
236604,1005.4900842357858
236605,274.5509670693741
236606,1840.920530144627
236607,1612.2785450395481
236608,743.0245795192568
236609,1171.1628509016166
236610,748.9644346213094
236611,582.3078838705593
236612,513.680835430231
236613,223.69238022224363
236614,375.8667538561074
236615,653.6126768354391
236616,1176.7461171102732
236617,1044.467939401456
236618,475.5280192775095
236619,783.2388214429968
236620,382.9513701470807
236621,1388.4767268237438
236622,1239.4640099463504
236623,549.62201315109
236624,914.192187627053
236625,106.05807914124732
236626,606.0008003971631
236627,526.1679104089915
236628,229.50559492570397
236629,383.58139934891597
236630,175.046097445342
236631,1208.7696458156595
236632,1076.2505564493217
236633,483.8982520385381
236634,802.0315687000519
236635,202.2715461850827
236636,1446.3491861483267
236637,1274.3341238154676
236638,561.0797427333699
236639,936.0724317053595
236640,55.821382360416685
236641,416.8034432905766
236642,374.3661405010806
236643,160.0518953405787
236644,267.1621708145676
236645,116.46639868404205
236646,854.6648984905082
236647,755.9263359582079
236648,346.5411877472903
236649,561.1144064644496
236650,142.04370721022755
236651,1006.1593375587908
236652,901.0069177343095
236653,389.66866326819854
236654,653.0919426405352
236655,733.7653114893517
236656,28.55673839014658
236657,21.308154497193293
236658,12.181479208934453
236659,14.22040674499918
236660,88.15542538653654
236661,31.451617048832457
236662,37.40929863913223
236663,-4.436024357771027
236664,20.39389689452844
236665,-10.78544057145997
236666,36.15771776810848
236667,38.825061658904005
236668,7.341836858746078
236669,23.624039327110292
236670,148.35997323516082
236671,991.2923016040893
236672,872.4818316477181
236673,397.45321191054853
236674,631.2591215498938
236675,307.3855648024325
236676,1952.3460647264258
236677,1746.469397228337
236678,794.1268751634135
236679,1271.788443897689
236680,348.41669704764394
236681,2323.915204737388
236682,2041.0111654522093
236683,927.9569325308694
236684,1520.4973101607527
236685,114.80302877540672
236686,771.6962126686991
236687,681.3442477256477
236688,321.309265928075
236689,506.5437377434888
236690,234.4652441129739
236691,1567.0495914452679
236692,1375.1561950343644
236693,648.991425522402
236694,1005.3732135603658
236695,275.4468843718704
236696,1843.2285072143438
236697,1614.586522109265
236698,745.332556588974
236699,1171.787273079746
236700,746.9824061124285
236701,584.2516235807535
236702,511.85204211078155
236703,222.83933749078057
236704,375.01371112464426
236705,638.2106473183384
236706,1188.8364764614319
236707,1046.1182389795438
236708,477.3073431639407
236709,786.9688604258641
236710,389.2090058322091
236711,1403.708980486833
236712,1237.054700343167
236713,550.2973482207273
236714,916.8182377931266
236715,105.40947391135882
236716,608.053585617077
236717,524.4481625992618
236718,228.76159770396066
236719,382.8374021271726
236720,175.50148103224726
236721,1218.3832102660015
236722,1075.4240611265927
