id,num_sold
243691,1024.6873165575648
243692,894.6460227976361
243693,398.2237370298968
243694,676.2301792585241
243695,232.91804148049755
243696,2077.4982630040413
243697,1746.7470265273369
243698,829.035512365237
243699,1408.0613869229846
243700,307.4120459973409
243701,2363.772146584378
243702,2077.1358166221185
243703,1011.8944582933733
243704,1554.0806832104338
243705,98.31556990122513
243706,752.1257661949444
243707,641.5335431124663
243708,344.7980414997114
243709,467.3425656728898
243710,193.01346709245968
243711,1573.7811286887252
243712,1393.5191820640932
243713,707.1883981850871
243714,987.3334544470699
243715,245.7759853114655
243716,1931.5239968894173
243717,1619.4028051104146
243718,773.3609088727704
243719,1124.19079197325
243720,77.35118383159626
243721,585.3084910917144
243722,486.51003852563076
243723,256.58992387381807
243724,375.5471719213922
243725,205.08600073093106
243726,1155.1459674982252
243727,1016.2883915199293
243728,523.7119269369493
243729,716.9496063637588
243730,195.2339710968821
243731,1296.846484145535
243732,1213.2170585697222
243733,598.8592053559504
243734,845.6991404473075
243735,77.35118383159626
243736,593.3919715381095
243737,497.47932717194766
243738,258.61456475699316
243739,369.5589023943696
243740,145.90312523568906
243741,1238.9493047245844
243742,1069.9863058839815
243743,516.3135808336865
243744,733.8028592870345
243745,176.42127416248897
243746,1385.2127987344988
243747,1222.4826241508183
243748,618.6207515899792
243749,885.1017232480458
243750,51.65908441180367
243751,393.42622159203813
243752,366.30974601841524
243753,182.0688869574414
243754,266.57049309339794
243755,114.33074744749726
243756,856.9666199114265
243757,725.7088798427272
243758,357.3046988051096
243759,544.7277567094208
243760,122.51866031173553
243761,1012.2674573922668
243762,822.5243186808545
243763,433.18649981516813
243764,599.7093036051943
243765,5.9142057164756565
243766,18.70735612935416
243767,16.197724255788827
243768,8.502374263600556
243769,10.876830950852277
243770,5.046423880946873
243771,38.1564317223652
243772,34.881819986683084
243773,15.316247015878236
243774,24.015535796108562
243775,5.9142057164756565
243776,44.34427855645642
243777,37.68368602359078
243778,19.677855951633063
243779,26.079807507242155
243780,117.25014693906505
243781,944.8361668059318
243782,744.4196336034242
243783,402.7413630607768
243784,538.7522299589309
243785,253.8851456415027
243786,1958.0839185976054
243787,1660.562915168629
243788,792.532161102722
243789,1171.9173608792241
243790,294.4067660871547
243791,2272.9811727715173
243792,2039.1312649320382
243793,999.7721200564491
243794,1424.4837409402585
243795,100.0286316638107
243796,796.896556118213
243797,675.7290213829365
243798,334.1486293692997
243799,462.7223152981086
243800,197.67448384450077
243801,1552.6829459896928
243802,1347.7562879600623
243803,631.4492714677419
243804,964.9997612950766
243805,228.13267081281393
243806,1829.5889730153672
243807,1494.6058334335887
243808,849.500091017018
243809,1119.952751052284
243810,84.17719309315174
243811,598.0674196402817
243812,530.8733210853484
243813,262.6007973794417
243814,367.99406828184823
243815,209.8198862436861
243816,1220.8945484508768
243817,1093.6422736762452
243818,549.720105471539
243819,750.4890703164626
243820,203.3883934119199
243821,1479.5836297322503
243822,1256.8045607886338
243823,658.6408733511946
243824,858.5808190969445
243825,84.17719309315174
243826,703.9476594956859
243827,561.3737746105593
243828,269.80040794956494
243829,365.6032531995171
243830,169.30356460775675
243831,1358.7011883342236
243832,1114.8994759166453
243833,542.4642270331786
243834,766.7986598272313
243835,199.21407327506128
243836,1592.6869580379218
243837,1272.4939476449701
243838,654.6058679538316
243839,877.4820018450333
243840,55.00296303605457
243841,459.20430954688334
243842,385.63133315287763
243843,184.8930380465511
243844,279.51387840543754
243845,111.92986980744327
243846,908.1100595674025
243847,772.8985904353215
243848,367.27842247077325
243849,549.8308873711485
243850,142.22743584955887
243851,1093.1889871898397
243852,923.4403626634274
243853,436.62272069239987
243854,613.8077494598123
243855,6.027680891301774
243856,22.46506992434039
243857,16.532646151172024
243858,8.745461295138155
243859,11.5463076366289
243860,5.167542119873527
243861,41.970332873782
243862,35.56444132982681
243863,18.400497448283026
243864,25.717142191467815
243865,6.027680891301774
243866,52.24039338166009
243867,42.99676521643974
243868,21.27859401281853
243869,27.35626135579959
243870,126.48676843459016
243871,1029.1354873227046
243872,902.8420441721488
243873,423.74983217093916
243874,585.781068003357
243875,262.78288991328634
243876,2164.7724880370374
243877,1798.1553879610406
243878,877.3138486893951
243879,1199.2224951891935
243880,309.0770470128042
243881,2523.8455749053164
243882,2083.0493704031696
243883,1043.9630933933286
243884,1403.4573297560069
243885,106.7868528528918
243886,808.3248271991706
243887,672.7857185389632
243888,345.2640190696798
243889,528.6777211920325
243890,210.54690581401502
243891,1722.8577413387995
243892,1387.240692175605
243893,666.0349781038623
243894,979.4788042212671
243895,244.55307188358876
243896,1933.7868026029018
243897,1675.1401611444896
243898,855.0540918371281
243899,1110.2072103554606
243900,84.48774631569593
243901,652.4859651136553
243902,549.835443729311
243903,272.4880946606983
243904,402.67157269834996
243905,209.50888235432723
243906,1326.716240505771
243907,1107.1871335267508
243908,595.135731424195
243909,815.8342762750207
243910,219.8930171179416
243911,1494.00680937467
243912,1304.810454524198
243913,677.5562725302898
243914,910.4678606348052
243915,84.48774631569593
243916,679.7263220549473
243917,576.4249292683768
243918,275.41369290691745
243919,411.16964345440203
243920,177.98552034848447
243921,1434.8064309120282
243922,1134.9074426824573
243923,578.7140184793128
243924,791.9812787381209
243925,207.48884477824038
243926,1670.0155811786544
243927,1380.6183202800148
243928,691.9161650318574
243929,916.0975589139812
243930,66.70904616697302
243931,472.5679347647191
243932,413.90099793490344
243933,211.46979810809407
243934,290.2796982378696
243935,130.82279453825296
243936,1022.735867669554
243937,800.6779712597252
243938,420.92284189133403
243939,605.1751417087223
243940,141.27472386185073
243941,1138.4804889086524
243942,950.9835640907692
243943,514.8761465934181
243944,720.0977391594413
243945,6.82044301849231
243946,22.47212532612154
243947,18.295344269250332
243948,8.988496618626597
243949,14.29216228998548
243950,5.698765041314105
243951,47.33785210924039
243952,38.633923466574096
243953,19.919091125704973
243954,26.9615694532856
243955,6.82044301849231
243956,52.78573845685517
243957,45.58778311873275
243958,21.45252592029302
243959,31.069896806472187
243960,139.24291649366486
243961,1058.311116334347
243962,915.8159734516995
243963,473.48104778762513
243964,640.0324069278337
243965,283.28686364697535
243966,2278.9036046701785
243967,1796.3295287759097
243968,984.8887003663268
243969,1274.1873587970679
243970,325.34434092473896
243971,2623.006291922723
243972,2177.4342951425765
243973,1103.383142165985
243974,1443.582782238143
243975,109.86737454307658
243976,882.8256780273721
243977,763.8807536211681
243978,397.5481678424233
243979,531.9012246069406
243980,232.26649668138856
243981,1718.9933616482062
243982,1545.2165235793236
243983,779.8249320050498
243984,1032.0510113451935
243985,266.87696996800554
243986,2108.6738156243405
243987,1818.6212339840163
243988,853.6214871664533
243989,1257.8705082104045
243990,86.92248153921848
243991,686.5375783575097
243992,622.0038572491674
243993,308.53209496564824
243994,415.35626164594026
243995,216.8252361883714
243996,1498.388951878949
243997,1175.712070705671
243998,652.4057076908205
243999,867.7662199935539
244000,217.92869810334403
244001,1729.58441017565
244002,1454.9685480599194
244003,801.5528758832436
244004,1022.1922214558626
244005,86.92248153921848
244006,722.5675323468388
244007,665.5238714460264
244008,310.6747752893607
244009,424.4651810372033
244010,193.34515151017922
244011,1498.7506456895676
244012,1272.6182232352458
244013,662.8193427092294
244014,920.5453295738813
244015,213.27826694357637
244016,1753.3117834598459
244017,1447.5676949515407
244018,766.752516766101
244019,1021.995471060362
244020,66.58071149024215
244021,554.7340390040633
244022,441.40643667080104
244023,243.90956901297764
244024,319.1667546728931
244025,138.53182691057106
244026,1109.9418582084072
244027,875.5791819526661
244028,485.06677204789156
244029,656.9608990939583
244030,170.56990978792604
244031,1322.6694632592234
244032,1054.7763921017133
244033,583.5046403052124
244034,771.9255170547585
244035,7.457321343154305
244036,24.26951341118995
244037,19.83667857980277
244038,10.35544362661902
244039,14.125394092092359
244040,5.358027253356596
244041,51.64803987298366
244042,43.78897835103768
244043,21.42788547793955
244044,29.971668794655923
244045,7.457321343154305
244046,61.44484939709711
244047,50.86693715242503
244048,24.567759141477982
244049,33.736958825807456
244050,150.01784045285308
244051,1215.7682058396258
244052,1030.827350027946
244053,508.55124968092065
244054,721.6991872691322
244055,319.6674519096401
244056,2444.4272084317263
244057,2042.9623909742988
244058,1041.691149658477
244059,1487.368920262229
244060,354.0625991197138
244061,2954.3085775516392
244062,2532.449874078384
244063,1228.2318611461908
244064,1808.0565312263536
244065,120.04602117189583
244066,954.9864917885283
244067,835.464671568787
244068,402.47414145481116
244069,580.0745856904589
244070,248.62814959457228
244071,1897.3538327457088
244072,1671.7536097778302
244073,891.2140611557772
244074,1066.0830574959336
244075,281.3212897596613
244076,2220.7405490511246
244077,1842.0173037931745
244078,976.1971506922603
244079,1265.5522830204793
244080,75.30277611070943
244081,603.628553895798
244082,493.5661441777697
244083,247.1677374311226
244084,359.621866038361
244085,208.78717008541568
244086,1188.255127610164
244087,1032.169340079952
244088,525.834948350997
244089,725.0816241234165
244090,197.4136798702097
244091,1376.1659677374773
244092,1203.1985889969005
244093,626.8649256206738
244094,881.2169775819557
244095,75.30277611070943
244096,603.6883811195502
244097,505.3180604375302
244098,254.38919569181454
244099,363.6186784193853
244100,155.11913330067264
244101,1163.2673612208225
244102,1094.5317317355405
244103,523.5990731476832
244104,701.5058432342444
244105,183.38567315233874
244106,1502.0507252648333
244107,1167.765220298819
244108,615.3935287315466
244109,919.8896213189713
244110,56.82799556708221
244111,451.05659110305277
244112,368.65119472113435
244113,205.92660845597044
244114,276.0563875138604
244115,116.1878531421049
244116,853.5654737903432
244117,761.8599360994089
244118,403.2445767291235
244119,534.2577078228726
244120,127.86570110770523
244121,995.4124251029808
244122,900.3314930177017
244123,473.67857242910065
244124,616.1326332083827
244125,5.620756983983724
244126,19.49859799882565
244127,16.923767586926736
244128,7.976552035195809
244129,11.077851981100626
244130,4.999999999999998
244131,38.946880604079404
244132,33.22479533745755
244133,16.762224481269193
244134,25.10090489016942
244135,5.620756983983724
244136,47.113554632330604
244137,42.54925453327741
244138,20.832294612796566
244139,28.502834620839934
244140,118.62121823633397
244141,976.2821803259092
244142,796.857437926915
244143,427.62077490504697
244144,541.1528064722627
244145,261.47912633122945
244146,2011.9799046804985
244147,1638.367922375169
244148,833.0560457119276
244149,1085.8915472711076
244150,294.5636823414281
244151,2336.634221044128
244152,1933.0533158357446
244153,1021.6185051932528
244154,1378.172654225595
244155,97.71276192636273
244156,734.764851269167
244157,684.9776000852792
244158,341.5715365079668
244159,448.9714266473586
244160,196.45518447218768
244161,1577.765986234859
244162,1341.2354209690836
244163,693.9406939767323
244164,936.470778280202
244165,231.98884873563355
244166,1889.4053755613124
244167,1562.8650442207797
244168,823.9371116966361
244169,1107.1326095965137
244170,75.92694727989587
244171,588.9714505916921
244172,499.6579908126111
244173,240.9634064272083
244174,340.5582663713818
244175,206.38989769701865
244176,1167.58660762803
244177,1016.6599629317041
244178,519.0835723772528
244179,728.5400817381725
244180,195.62272043813633
244181,1360.762919738341
244182,1189.642605819197
244183,608.740694905481
244184,863.5343075595619
244185,75.92694727989587
244186,586.4999088675777
244187,508.7714253183084
244188,251.6398121068197
244189,347.11094902440186
244190,151.74934879656178
244191,1201.1068941676233
244192,1054.913851784328
244193,520.7708777858938
244194,701.6560194040536
244195,181.21382294319233
244196,1494.8771822016388
244197,1194.39781889684
244198,628.8958465124052
244199,890.5388490434743
244200,58.34289833689647
244201,443.85863184316605
244202,380.59802504506024
244203,204.58114311664863
244204,274.2086542822632
244205,118.68191422227427
244206,834.2085135436122
244207,762.5097844252733
244208,403.5558321643608
244209,526.8997922681136
244210,132.01180633351652
244211,1007.4810498924923
244212,919.7141292297545
244213,491.63295678061894
244214,616.9112560793928
244215,5.745758829800871
244216,19.230519259930787
244217,16.89354511320416
244218,7.925526729159088
244219,10.989851885757053
244220,4.999999999999998
244221,39.10170477576677
244222,33.726212264811714
244223,16.825292681000757
244224,25.037382088590597
244225,5.745758829800871
244226,48.23475776112009
244227,42.14829040359392
244228,20.78892155334168
244229,28.493599844803345
244230,122.00102824452071
244231,965.850417286968
244232,797.6040495973548
244233,420.3620368164174
244234,552.6246757453222
244235,256.718356069885
244236,2001.100836496985
244237,1617.708583062253
244238,825.251602320334
244239,1094.0691874188558
244240,289.58287046433435
244241,2286.9160438022823
244242,1962.4020961622457
244243,1003.685876687259
244244,1374.643138759872
244245,95.03342455053085
244246,730.8786243406147
244247,677.9099013500612
244248,340.9293036802651
244249,443.59839604039337
244250,193.12105131875725
244251,1557.9898434191434
244252,1386.2802990738417
244253,687.4742750648884
244254,916.6186826509125
244255,232.39345078112189
244256,1873.813995429673
244257,1572.4887438590067
244258,809.472735619082
244259,1111.3271728063185
244260,74.818468881861
244261,587.8888737828948
244262,502.4638583516478
244263,251.0161843014612
244264,329.9302625440482
244265,204.68226066636652
244266,1159.909240861766
244267,995.9909478777303
244268,512.9376918619074
244269,704.8982131209776
244270,191.3083026153564
244271,1342.7576831745769
244272,1174.9561875277896
244273,598.1583624247231
244274,840.2850242299243
244275,74.818468881861
244276,590.8599069359575
244277,496.93563408803215
244278,252.50347483327104
244279,341.11713431070496
244280,154.47621457134812
244281,1224.0319014382683
244282,1054.4595429543663
244283,517.3242306780563
244284,701.067305841311
244285,174.83605314782253
244286,1467.9936295171005
244287,1226.676868283503
244288,627.1593439749346
244289,881.9873888302636
244290,57.30706671102023
244291,444.81071717341905
244292,376.3461998080616
244293,195.8545512597857
244294,271.7530206215819
244295,118.63710985675465
244296,863.985614198968
244297,745.4148536841245
244298,403.5963065776468
244299,531.2417805027335
244300,132.45402771471288
244301,999.3091368717927
244302,918.7700718904331
244303,496.2039575379575
244304,618.9862663431547
244305,5.510780422062276
244306,19.23035610613914
244307,16.037983894725887
244308,8.130334888346802
244309,10.665727018780707
244310,5.009256173183668
244311,40.10137798066301
244312,34.05371687494999
244313,16.93846244506548
244314,24.349320363858972
244315,5.510780422062276
244316,48.151697239012776
244317,41.20157761298395
244318,20.564065443479404
244319,28.226124058339213
244320,125.46470016529956
244321,957.4817003802352
244322,806.8800891894988
244323,413.58956909844915
244324,545.2358803766022
244325,251.67487338562162
244326,1933.002143996082
244327,1619.747016812821
244328,827.9256868127893
244329,1125.3290541464123
244330,288.83107269938444
244331,2207.137874852131
244332,1971.6944017821745
244333,999.7147164448145
244334,1363.6682031730159
244335,94.96371961780335
244336,772.5307532307143
244337,688.614752003778
244338,346.18964895049834
244339,448.4549937099489
244340,196.26509951676599
244341,1553.7193332179957
244342,1414.37876991671
244343,673.5437024541889
244344,900.5269503510458
244345,231.73473944417475
244346,1838.041659132352
244347,1494.3018887257576
244348,855.232529965484
244349,1095.3679535409053
244350,76.19364413452371
244351,591.5538696589628
244352,507.44849749436
244353,255.1330029740078
244354,331.5836387877538
244355,205.66825002400262
244356,1160.2791410352168
244357,961.7291210325083
244358,510.7832659411995
244359,689.4969541904647
244360,190.87834795201024
244361,1364.1995782958554
244362,1211.3500467729366
244363,623.565208568617
244364,789.1989301154305
244365,76.19364413452371
244366,600.4402691919109
244367,507.37675183199707
244368,250.5586967048121
244369,347.3259588023466
244370,155.87521555102566
244371,1227.967909718622
244372,1056.0324017475207
244373,512.4663427581838
244374,710.8382926028228
244375,170.46622595791942
244376,1452.9990956206625
244377,1251.3877238263153
244378,619.2315795231394
244379,862.9647758156794
244380,56.53310196496229
244381,447.74110576023213
244382,364.46815954125594
244383,194.2124500364272
244384,265.821303023721
244385,117.97463225660243
244386,878.4332902121955
244387,736.337648210626
244388,395.09594960264195
244389,549.0757237291525
244390,129.5779073133595
244391,1033.4931756894728
244392,857.2991067087592
244393,487.3747485639423
244394,627.6436750873703
244395,5.430982173277244
244396,19.39477003526504
244397,15.987699479924952
244398,8.054824937215054
244399,10.493637340865382
244400,5.083821473817417
244401,38.45103169270212
244402,33.37483007038365
244403,17.079115976591403
244404,23.21444594321301
244405,5.430982173277244
244406,46.325218792236285
244407,38.60567203711411
244408,20.041659345460957
244409,28.647067809454395
244410,127.06402606966762
244411,961.6990054598398
244412,809.7302307872386
244413,419.78315958556146
244414,544.2566195018413
244415,257.6130459684565
244416,1932.9332246597482
244417,1636.763009284004
244418,836.2806345255509
244419,1182.8107514543149
244420,283.6959520159999
244421,2249.891966610223
244422,1948.43904065792
244423,997.3400418653168
244424,1415.8683990661207
244425,95.27282266309605
244426,770.1494787331254
244427,694.1523322174821
244428,344.7356716164126
244429,461.725334342366
244430,197.81813950605996
244431,1545.3761590334814
244432,1392.3357039383804
244433,666.1397476866006
244434,938.5957949072472
244435,234.5854656419053
244436,1738.9877574368181
244437,1528.0905512417803
244438,877.0539647186197
244439,1154.2439173156636
244440,77.41094917100574
244441,616.3999447243086
244442,548.0478904122216
244443,266.62188341052513
244444,338.916550767688
244445,209.65149656910467
244446,1245.4415081306065
244447,1070.645199241304
244448,552.3365510148008
244449,731.5829972047047
244450,203.62512451309823
244451,1474.5644517284195
244452,1275.5372794998739
244453,658.2355156994223
244454,822.8312253862667
244455,77.41094917100574
244456,610.6437118471913
244457,577.9242745085126
244458,268.9046551924558
244459,349.8905136925598
244460,158.59010657302616
244461,1236.853000904586
244462,1077.875635408529
244463,554.9169777279778
244464,751.1360168205969
244465,198.70039216110587
244466,1524.8691452153384
244467,1287.0727870036708
244468,662.9408717457507
244469,879.2019853421194
244470,57.08320724513669
244471,448.0175853954956
244472,389.8536929191883
244473,196.7741008836171
244474,280.1533669109424
244475,118.36323917728797
244476,874.6520812854803
244477,810.6742005345457
244478,395.2128365578862
244479,548.6072820460837
244480,141.97082771880756
244481,1086.600344145121
244482,939.9380218690691
244483,458.8866602814037
244484,640.9484880716886
244485,6.01327453043129
244486,19.9663593010902
244487,17.07886460721292
244488,8.113379550695061
244489,11.27648468386556
244490,5.045177279965902
244491,40.19158775008496
244492,33.40075513430503
244493,19.332666438496915
244494,24.294617421008176
244495,6.01327453043129
244496,49.239573431505754
244497,41.37815755908343
244498,20.73919560070229
244499,27.575740771958216
244500,126.45109822580604
244501,1029.0145740568144
244502,881.8390630604962
244503,454.1652999935048
244504,581.6592467528619
244505,271.4488094602372
244506,2036.9173325297925
244507,1758.3786799564384
244508,878.633033659792
244509,1207.387535333598
244510,308.33872806726964
244511,2468.800731780429
244512,1906.5314169427745
244513,1064.8350986972216
244514,1444.9311482306744
244515,101.53740433843994
244516,829.6052598624968
244517,675.8188402536955
244518,365.51185721812743
244519,507.6360220185334
244520,219.20852146603596
244521,1622.7305598965493
244522,1410.7591506029894
244523,691.507458757248
244524,945.9443529270887
244525,252.36911334532584
244526,2019.5192656290449
244527,1684.076161942966
244528,852.2017216072727
244529,1153.7628142910028
244530,82.84769098154325
244531,646.6382397630833
244532,572.477692644878
244533,292.79485395382807
244534,399.5131000263656
244535,207.8349886355845
244536,1330.3623329944826
244537,1160.054472699588
244538,592.1476722217475
244539,770.4866386860223
244540,207.00911950608045
244541,1518.353370239849
244542,1283.1118044881378
244543,662.6103066004699
244544,913.763765526061
244545,82.84769098154325
244546,650.4509311378865
244547,590.5734537417761
244548,305.4834599851864
244549,404.0000256552395
244550,166.90245687406534
244551,1383.4392668460719
244552,1166.021282505124
244553,559.6563287869974
244554,773.9011073613747
244555,202.5787543541839
244556,1645.2194995475527
244557,1385.186199250275
244558,670.7495647967695
244559,920.083997231987
244560,62.93539172906851
244561,474.23361901875484
244562,395.17719477259016
244563,216.9752484689695
244564,276.3069788508503
244565,116.33949498125703
244566,990.7696330286283
244567,835.9625549493263
244568,431.88715082245625
244569,588.3816086067931
244570,142.70904397064666
244571,1109.4046996155507
244572,927.3176816562458
244573,513.325620200035
244574,674.5771445886535
244575,6.778783389013408
244576,22.47032207615357
244577,17.040537706699872
244578,9.023771248235295
244579,13.144737343395287
244580,5.09631859299379
244581,43.00754127005177
244582,37.95584304859156
244583,20.02672328063471
244584,26.25016850665358
244585,6.778783389013408
244586,50.63709006826014
244587,41.87053707417862
244588,21.12636689866036
244589,29.574383437758982
244590,134.15929654678965
244591,1028.7651142092836
244592,921.272161727221
244593,479.4556036707493
244594,634.1927163947372
244595,282.4758931450521
244596,2212.8158100321707
244597,1837.4464892103847
244598,1009.6504937620127
244599,1286.7446526961157
244600,327.8658414995074
244601,2609.934003781857
244602,2091.4122726930477
244603,1124.3435798005737
244604,1436.100241521881
244605,108.31154926066216
244606,842.5258320690823
244607,760.3119810885886
244608,385.26881450748846
244609,516.4321011556717
244610,222.93353358153493
244611,1698.4553383691687
244612,1570.9709941447684
244613,759.9914308070893
244614,973.020451665694
244615,273.0785318896309
244616,2057.147654887713
244617,1818.1427176585357
244618,917.004039818929
244619,1245.5392021324315
244620,93.3580589936216
244621,711.1887661904195
244622,595.0757929452661
244623,318.0351069082351
244624,440.7441128787848
244625,216.8506906596208
244626,1471.2598267827198
244627,1155.1458801908332
244628,634.4065583263998
244629,836.9001216145757
244630,216.55777145181227
244631,1719.9613259626344
244632,1446.7470255542155
244633,786.3614569941135
244634,967.4130742914562
244635,93.3580589936216
244636,708.186677341333
244637,641.0753492653846
244638,319.5768863967121
244639,453.293922019101
244640,190.97414665908158
244641,1444.5306591222627
244642,1272.52959927209
244643,719.1436668991986
244644,892.5659801495791
244645,228.92000341218687
244646,1717.4640457885139
244647,1502.393677019079
244648,757.9185760143355
244649,971.473588741056
244650,71.67106020932037
244651,543.9355649689352
244652,445.8945668856178
244653,244.25010144011463
244654,306.58962152629636
244655,133.82735143808165
244656,1144.2495173216298
244657,881.6398764585508
244658,476.1160026153967
244659,653.0934256665372
244660,160.71785557223325
244661,1261.511628228016
244662,1039.5754989901827
244663,566.7544628190282
244664,782.2879637586117
244665,7.020077563817162
244666,23.153061980967813
244667,20.237153243990225
244668,10.525819558818071
244669,13.589592109323075
244670,5.997113894926826
244671,48.814098819804144
244672,41.4588477793148
244673,21.522444427235907
244674,28.011273588975417
244675,7.020077563817162
244676,57.72772332972855
244677,48.424999880368155
244678,24.598169258221834
244679,32.34263360739259
244680,159.61591270983863
244681,1209.8000388848634
244682,1042.5818645325232
244683,502.1796096682488
244684,696.3859118747541
244685,314.5413700023305
244686,2358.6161436170673
244687,2042.0501436313964
244688,1103.9828265088659
244689,1528.746638931878
244690,347.5141059765869
244691,3027.652834407935
244692,2464.8690144299644
244693,1274.6228617495399
244694,1770.199906669137
244695,124.97015299627854
244696,942.3144121952608
244697,852.3625400890148
244698,407.43574937028046
244699,565.0458113090774
244700,241.7864021767257
244701,1932.0754218815523
244702,1742.9729618282827
244703,872.1925015447376
244704,1119.899816733539
244705,293.88902974065627
244706,2424.4456363276
244707,1947.1099172608363
244708,1024.4778498437558
244709,1268.7218391765764
244710,74.71959650928376
244711,554.8025265888592
244712,486.54817823460957
244713,250.82031400934136
244714,344.0946435017185
244715,207.27437009895038
244716,1140.817383850062
244717,996.3344796567725
244718,527.381588429053
244719,722.3058605605846
244720,190.3610421874123
244721,1280.586710094938
244722,1146.8923177514143
244723,641.5604397086751
244724,784.3918006910397
244725,74.71959650928376
244726,603.0515497736965
244727,502.1277943903892
244728,254.86164862362142
244729,358.35148443194424
244730,151.9471984218277
244731,1215.7311129622406
244732,1004.7549174297925
244733,538.6011036982227
244734,728.7284876582797
244735,172.65237344177984
244736,1442.9038874858857
244737,1119.9412588003127
244738,637.7129247131556
244739,787.8355769732777
244740,49.488117599032165
244741,428.62534711038313
244742,359.5538913650691
244743,189.95671531074197
244744,251.21261524210936
244745,108.42639674062458
244746,829.4684080751692
244747,733.6698813105204
244748,414.4389399830954
244749,463.32922672475087
244750,123.8559423483661
244751,1012.1443859393203
244752,831.6579724395025
244753,451.1928168697122
244754,601.5529141641
244755,5.206968539022169
244756,18.94117567382593
244757,15.380209459344137
244758,7.190690044316895
244759,10.997615588025676
244760,4.999999999999998
244761,38.82353954060144
244762,31.865798441781592
244763,17.285165119274353
244764,23.181187824019272
244765,5.206968539022169
244766,45.1288424477118
244767,40.14195606240821
244768,20.523459991124483
244769,26.302895330001853
244770,125.75852843570655
244771,1020.6668558040814
244772,805.8292713452361
244773,420.32488585724604
244774,554.8405734296869
244775,239.95929953035574
244776,1870.479586018994
244777,1700.3805525978112
244778,878.0337564113759
244779,1089.98000590127
244780,280.4357773653177
244781,2364.212093021614
244782,2008.0497974070634
244783,1009.9902639681374
244784,1378.7897835979677
244785,98.33687530353703
244786,809.4863524229687
244787,685.5456289165508
244788,351.6604326149094
244789,445.2060959424174
244790,213.13877901391828
244791,1545.1271819199828
244792,1319.0169800205017
244793,685.169952319727
244794,914.9482993968624
244795,235.62476670870535
244796,1906.5523523600264
244797,1565.0904182088686
244798,805.2269638157042
244799,1068.4109748261549
244800,75.03097881201286
244801,550.1227831581155
244802,488.83511520885907
244803,247.40998147745236
244804,334.55226791596624
244805,206.86525580954188
244806,1141.661934195918
244807,988.2249116457197
244808,520.1913529464939
244809,719.825830442072
244810,195.56443229584377
244811,1297.0350943958747
244812,1163.4481516019432
244813,631.9724384585696
244814,796.5522688302475
244815,75.03097881201286
244816,602.185032460533
244817,501.3320061570323
244818,254.33616328975364
244819,346.18265685728306
244820,151.96026551247166
244821,1208.1463879245696
244822,1000.9960175735908
244823,531.7426537436138
244824,734.8879143107882
244825,183.4435115243293
244826,1408.7038079507838
244827,1155.7082002631093
244828,631.6839337109733
244829,792.183749271876
244830,50.16155611224025
244831,427.3503270650729
244832,363.7182338367003
244833,189.47750568627904
244834,245.21943994391074
244835,112.18118375923756
244836,826.195893379766
244837,728.0149438232853
244838,409.84334106903765
244839,468.19553805277843
244840,127.2839302714192
244841,1014.398317087189
244842,852.4768040201737
244843,458.95701300146953
244844,598.9087647905807
244845,5.168813954213655
244846,18.98947449771854
244847,15.256775675039428
244848,7.229370063272649
244849,10.947906573990744
244850,4.999999999999998
244851,40.28181613019016
244852,31.69994565770564
244853,16.914761676080193
244854,22.09700055044734
244855,5.168813954213655
244856,45.00906811563458
244857,38.660332032720135
244858,20.347793114724364
244859,26.012868994957007
244860,125.06244487225341
244861,1002.3361092821428
244862,817.9120577088346
244863,420.6250642195322
244864,565.2038998774012
244865,243.71166265938822
244866,1853.487991200829
244867,1658.8204391816462
244868,857.571474544711
244869,1107.1815838123473
244870,283.6354708826256
244871,2360.9132643845787
244872,1968.1467406100362
244873,985.8077457954892
244874,1343.843492731912
244875,96.85757942064397
244876,807.1248477575654
244877,690.2360940182543
244878,358.77730572750306
244879,443.0422720133841
244880,205.87455708861938
244881,1571.6879002068604
244882,1332.327899794184
244883,696.6004888908404
244884,909.457392373547
244885,239.2395474559778
244886,1911.5651288524582
244887,1562.938577915154
244888,787.8379873924099
244889,1065.2950530383741
244890,73.10812510220549
244891,576.8786037978193
244892,494.13975910530536
244893,255.1748751959579
244894,327.42380429500645
244895,205.76604276323428
244896,1123.9842302945613
244897,984.6247713757369
244898,521.5202654486125
244899,698.5223286978653
244900,192.5877921086103
244901,1318.5023797538015
244902,1180.3373024548202
244903,609.6662385501721
244904,814.8956410575936
244905,73.10812510220549
244906,564.9824592948597
244907,507.8388580440942
244908,261.9286236896745
244909,325.58246021670783
244910,153.5384545538902
244911,1199.9320445520739
244912,974.9037461262404
244913,528.0057722749327
244914,727.1015177268551
244915,177.18531676184128
244916,1377.9400475119203
244917,1194.877398371681
244918,618.7751092196975
244919,833.6342234535861
244920,53.45064428703532
244921,408.67503787968053
244922,353.3509559511783
244923,186.9139592492717
244924,241.79428251513517
244925,111.30918119717961
244926,840.6642333963493
244927,736.2523927484438
244928,402.63693025394963
244929,472.9950313351386
244930,128.4130112452622
244931,1013.3605868563004
244932,862.3624399384718
244933,459.86005418896804
244934,598.3476820268509
244935,5.581415719437342
244936,18.518918020507737
244937,15.162317598465826
244938,7.6670979010259135
244939,10.972458999864346
244940,4.999999999999998
244941,41.617422409557285
244942,32.68143479781546
244943,17.07746660374987
244944,21.979890563104064
244945,5.581415719437342
244946,44.440662064244115
