id,num_sold
239691,1219.4495
239692,1056.0942
239693,477.3697
239694,797.3612
239695,187.4065
239696,1444.2703
239697,1236.6652
239698,567.23737
239699,944.85944
239700,54.81024
239701,403.5995
239702,359.29382
239703,158.0282
239704,270.86874
239705,106.27899
239706,842.4121
239707,726.49854
239708,327.80594
239709,560.95044
239710,127.67944
239711,989.896
239712,859.02563
239713,397.5605
239714,660.499
239715,1.0314331
239716,6.772705
239717,9.105835
239718,5.9230347
239719,6.975403
239720,-4.180298
239721,21.42981
239722,22.994629
239723,6.2901
239724,27.603943
239725,-3.2103882
239726,30.024109
239727,37.748413
239728,3.831604
239729,24.210754
239730,100.552246
239731,946.5471
239732,830.30743
239733,342.85278
239734,625.4658
239735,239.05267
239736,1921.2239
239737,1690.4014
239738,769.2675
239739,1289.4358
239740,291.50177
239741,2310.4583
239742,2014.596
239743,886.3493
239744,1511.4043
239745,107.51001
239746,767.8594
239747,677.42255
239748,310.83154
239749,513.8579
239750,219.5393
239751,1572.8083
239752,1353.5643
239753,637.2471
239754,1019.6546
239755,256.48862
239756,1864.8076
239757,1596.735
239758,746.2299
239759,1197.3789
239760,56.37036
239761,547.87024
239762,493.48596
239763,218.8081
239764,374.74454
239765,147.7113
239766,1150.9486
239767,1011.9014
239768,449.66122
239769,763.3075
239770,177.96796
239771,1354.1428
239772,1188.9285
239773,528.7257
239774,900.51605
239775,75.36627
239776,587.5693
239777,523.2081
239778,236.40112
239779,400.63608
239780,162.51184
239781,1221.6788
239782,1056.9602
239783,477.6675
239784,798.0362
239785,187.67603
239786,1446.2393
239787,1237.5027
239788,567.50684
239789,945.5061
239790,55.079773
239791,405.12494
239792,361.08783
239793,158.29773
239794,271.51538
239795,107.659546
239796,844.35095
239797,728.82855
239798,328.61136
239799,562.13306
239800,128.4566
239801,991.57434
239802,861.32733
239803,398.33755
239804,661.65326
239805,1.3009644
239806,8.298218
239807,10.899902
239808,6.192566
239809,7.6220703
239810,-3.374817
239811,23.368652
239812,25.324646
239813,7.095581
239814,28.78656
239815,-2.4332275
239816,31.702515
239817,40.05011
239818,4.6087646
239819,25.365051
239820,109.66211
239821,951.96924
239822,841.8342
239823,350.85858
239824,634.5757
239825,249.36981
239826,1927.7305
239827,1704.1646
239828,778.4807
239829,1299.7529
239830,302.33322
239831,2317.2468
239832,2027.6587
239833,896.0768
239834,1522.2358
239835,108.33423
239836,768.3154
239837,672.3222
239838,308.35318
239839,511.7567
239840,221.04346
239841,1574.7471
239842,1350.0693
239843,636.37415
239844,1019.1588
239845,257.96432
239846,1866.4856
239847,1593.2117
239848,745.3287
239849,1196.8547
239850,57.66565
239851,549.1936
239852,495.84595
239853,220.10333
239854,376.03973
239855,149.9541
239856,1153.2505
239857,1014.2168
239858,451.9039
239859,765.55023
239860,180.21075
239861,1356.4448
239862,1191.2438
239863,530.9685
239864,902.7588
239865,76.73767
239866,588.9687
239867,525.6443
239868,237.77252
239869,402.00742
239870,164.83081
239871,1224.0569
239872,1059.0612
239873,479.98633
239874,800.35504
239875,189.995
239876,1448.6174
239877,1239.6038
239878,569.8257
239879,947.82495
239880,56.826843
239881,406.89996
239882,363.8996
239883,160.0448
239884,273.26236
239885,110.27997
239886,846.5939
239887,730.7945
239888,330.7951
239889,564.3169
239890,131.07703
239891,993.8174
239892,863.2933
239893,400.5213
239894,663.83704
239895,2.7869263
239896,9.812256
239897,13.450684
239898,7.678528
239899,9.108032
239900,-0.9412842
239901,25.86139
239902,27.540344
239903,9.529114
239904,31.220093
239905,0.00030517578
239906,34.19525
239907,42.26581
239908,7.0422974
239909,27.798584
239910,116.16211
239911,961.5143
239912,849.0445
239913,358.23804
239914,641.9551
239915,258.07147
239916,1939.9585
239917,1711.8591
239918,787.65424
239919,1308.9266
239920,311.13553
239921,2330.8372
239922,2036.1099
239923,904.8791
239924,1531.0385
239925,109.7453
239926,769.7545
239927,677.11975
239928,309.7642
239929,513.1678
239930,222.94458
239931,1576.7075
239932,1351.7527
239933,638.27515
239934,1021.0598
239935,259.86536
239936,1868.446
239937,1594.895
239938,747.2297
239939,1198.7557
239940,55.48889
239941,548.92944
239942,492.0584
239943,217.78033
239944,373.9181
239945,149.31006
239946,1153.8938
239947,1013.30725
239948,450.98193
239949,763.9259
239950,181.55695
239951,1358.2383
239952,1192.3245
239953,532.03674
239954,903.12476
239955,74.56091
239956,587.9056
239957,521.8567
239958,235.44952
239959,399.88577
239960,163.43634
239961,1221.8763
239962,1056.4016
239963,478.31393
239964,798.7307
239965,190.59076
239966,1446.0027
239967,1238.9343
239968,570.14355
239969,948.1909
239970,55.16394
239971,406.8953
239972,360.626
239973,158.23566
239974,271.6546
239975,109.39935
239976,845.47186
239977,728.64874
239978,329.6366
239979,563.20654
239980,132.18665
239981,992.26117
239982,863.1378
239983,401.35303
239984,664.7169
239985,1.251709
239986,9.390686
239987,10.304749
239988,5.9970703
239989,7.6279907
239990,-1.9055786
239991,25.862549
239992,25.310913
239993,8.286926
239994,30.02594
239995,-1.6151123
239996,31.12091
239997,39.385254
239998,5.148987
239999,25.953308
240000,114.275085
240001,966.3935
240002,843.56915
240003,356.90204
240004,640.0516
240005,255.71997
240006,1942.4734
240007,1706.2648
240008,784.423
240009,1309.147
240010,311.24982
240011,2334.171
240012,2041.3982
240013,904.11365
240014,1533.7246
240015,105.24695
240016,764.79
240017,671.0106
240018,305.11948
240019,508.91632
240020,219.36322
240021,1570.7601
240022,1346.0253
240023,633.5349
240024,1018.18665
240025,258.27423
240026,1862.0647
240027,1591.1578
240028,744.47974
240029,1197.8728
240030,69.34607
240031,596.4777
240032,521.94464
240033,233.88159
240034,401.95328
240035,166.12561
240036,1228.529
240037,1075.2704
240038,477.316
240039,809.8017
240040,199.42621
240041,1476.5625
240042,1282.8842
240043,548.02167
240044,963.80115
240045,83.729126
240046,632.12585
240047,552.1766
240048,247.56989
240049,426.39963
240050,171.96259
240051,1303.7185
240052,1120.6908
240053,505.37418
240054,845.9238
240055,207.76898
240056,1550.0737
240057,1332.8175
240058,593.7876
240059,1012.8507
240060,62.545715
240061,432.50015
240062,388.26767
240063,170.4574
240064,301.4443
240065,122.1767
240066,909.5616
240067,780.5531
240068,349.9849
240069,611.8444
240070,152.14459
240071,1062.5748
240072,930.18256
240073,420.34424
240074,719.9968
240075,5.5759277
240076,15.144104
240077,18.985413
240078,8.263062
240079,20.075806
240080,-0.2890625
240081,32.493896
240082,34.325134
240083,11.815002
240084,38.152893
240085,0.008422852
240086,35.77411
240087,45.82263
240088,7.7786255
240089,38.648926
240090,129.75519
240091,1031.7134
240092,912.5572
240093,383.28146
240094,665.91534
240095,288.68793
240096,2116.6387
240097,1866.1772
240098,843.1116
240099,1389.2705
240100,345.35065
240101,2507.3572
240102,2192.6697
240103,955.5386
240104,1646.6658
240105,108.77319
240106,812.507
240107,714.66675
240108,324.30865
240109,531.34045
240110,225.38971
240111,1666.4324
240112,1429.1738
240113,666.7924
240114,1074.9185
240115,271.56186
240116,1972.5403
240117,1681.5344
240118,779.71704
240119,1259.5194
240120,80.21698
240121,629.6486
240122,558.5445
240123,246.70834
240124,418.56055
240125,174.94733
240126,1298.4027
240127,1146.6981
240128,496.7464
240129,842.1967
240130,210.58118
240131,1561.5027
240132,1355.2239
240133,583.4466
240134,1001.6598
240135,91.76111
240136,659.6239
240137,584.4121
240138,260.57452
240139,443.00247
240140,181.7591
240141,1377.9731
240142,1187.6421
240143,524.9634
240144,875.5332
240145,221.61188
240146,1642.9182
240147,1403.0991
240148,630.1975
240149,1049.1058
240150,65.773315
240151,462.5859
240152,414.12512
240153,179.35211
240154,307.96878
240155,127.87988
240156,957.2522
240157,826.8922
240158,366.30188
240159,635.2927
240160,155.6283
240161,1128.9142
240162,975.696
240163,448.37708
240164,749.12964
240165,9.585022
240166,17.0896
240167,20.115051
240168,10.47345
240169,18.453247
240170,2.2522583
240171,34.582092
240172,34.858032
240173,13.943359
240174,31.717468
240175,3.3938599
240176,41.562744
240177,47.664
240178,10.536011
240179,37.799683
240180,133.57825
240181,1081.8938
240182,957.83136
240183,414.36807
240184,710.169
240185,298.9976
240186,2261.7466
240187,1943.0139
240188,871.77057
240189,1435.4387
240190,354.47723
240191,2633.4604
240192,2281.0415
240193,1030.4019
240194,1720.9187
240195,118.510376
240196,864.03906
240197,760.0427
240198,346.40933
240199,561.4509
240200,238.17224
240201,1763.9733
240202,1522.957
240203,710.10156
240204,1137.1245
240205,293.9439
240206,2090.8499
240207,1801.5967
240208,840.1359
240209,1325.8911
240210,106.265564
240211,709.45544
240212,629.61273
240213,282.22794
240214,474.7348
240215,203.05731
240216,1452.3225
240217,1264.3997
240218,557.3789
240219,938.5978
240220,233.12054
240221,1741.2637
240222,1509.7843
240223,690.7619
240224,1113.101
240225,102.754944
240226,735.8754
240227,662.5005
240228,292.91107
240229,497.6584
240230,203.33575
240231,1528.7645
240232,1328.2822
240233,593.92737
240234,985.6053
240235,248.27463
240236,1812.9146
240237,1554.2529
240238,715.2395
240239,1144.1643
240240,75.18048
240241,507.33173
240242,465.49704
240243,199.88428
240244,359.30948
240245,140.26538
240246,1056.1699
240247,923.6858
240248,403.19574
240249,706.4652
240250,171.51996
240251,1234.1052
240252,1090.5637
240253,513.54675
240254,820.724
240255,16.14801
240256,21.791138
240257,25.5
240258,19.935913
240259,28.104614
240260,8.173584
240261,39.96814
240262,40.061584
240263,24.353638
240264,37.565186
240265,8.340942
240266,45.655396
240267,57.114807
240268,24.694092
240269,47.16162
240270,148.19324
240271,1193.2913
240272,1064.3273
240273,444.35486
240274,790.6424
240275,336.66058
240276,2472.045
240277,2114.9832
240278,957.80963
240279,1598.2052
240280,395.11322
240281,2934.7935
240282,2521.1921
240283,1133.8843
240284,1906.3704
240285,141.21228
240286,946.0956
240287,849.5877
240288,387.26917
240289,625.21625
240290,267.7231
240291,1935.4348
240292,1686.6996
240293,788.7315
240294,1258.7021
240295,321.1949
240296,2330.0815
240297,1987.7971
240298,934.7437
240299,1458.9789
240300,55.337524
240301,550.46106
240302,495.1989
240303,220.87457
240304,375.80447
240305,148.99878
240306,1155.6538
240307,1015.94226
240308,454.04773
240309,766.3629
240310,184.31647
240311,1363.1196
240312,1196.7344
240313,538.3301
240314,907.3366
240315,75.009766
240316,591.0749
240317,526.06226
240318,239.72186
240319,402.06616
240320,162.46655
240321,1227.7102
240322,1059.4818
240323,483.806
240324,800.84186
240325,194.40149
240326,1458.1316
240327,1246.1562
240328,579.7773
240329,954.4437
240330,55.1214
240331,406.68396
240332,362.57938
240333,160.14282
240334,272.22592
240335,108.15735
240336,847.63135
240337,730.96466
240338,332.05807
240339,566.88885
240340,132.89032
240341,998.3488
240342,867.2286
240343,404.97867
240344,670.17413
240345,1.4758911
240346,9.446228
240347,12.525085
240348,6.9195557
240349,5.580261
240350,-2.380005
240351,25.342102
240352,26.48706
240353,8.335205
240354,25.657593
240355,-0.3145752
240356,34.528564
240357,42.336365
240358,6.972229
240359,23.359924
240360,101.69696
240361,957.0748
240362,835.1333
240363,352.6581
240364,633.8479
240365,249.30432
240366,1944.2688
240367,1703.8612
240368,786.74915
240369,1307.3503
240370,303.52637
240371,2350.551
240372,2043.4487
240373,904.72437
240374,1530.2124
240375,108.83948
240376,769.4759
240377,677.69977
240378,308.90982
240379,513.17065
240380,222.12244
240381,1576.2756
240382,1354.7384
240383,637.50446
240384,1021.5721
240385,262.80814
240386,1871.508
240387,1601.646
240388,750.2242
240389,1203.0331
240390,55.251343
240391,551.6309
240392,495.08844
240393,220.78839
240394,376.0955
240395,148.94092
240396,1156.7295
240397,1015.84607
240398,453.98993
240399,766.68225
240400,184.5362
240401,1364.2406
240402,1196.9158
240403,537.0972
240404,907.9336
240405,74.923584
240406,593.04285
240407,525.9518
240408,239.63568
240409,402.35718
240410,162.40869
240411,1229.584
240412,1059.3857
240413,483.7482
240414,801.1612
240415,194.62122
240416,1460.0507
240417,1246.3376
240418,579.99713
240419,955.0407
240420,55.035217
240421,407.8538
240422,362.46887
240423,160.05664
240424,272.51694
240425,108.67456
240426,848.707
240427,730.8686
240428,332.00027
240429,567.20825
240430,133.11005
240431,999.46985
240432,867.4101
240433,405.19843
240434,670.7711
240435,1.3897095
240436,10.616028
240437,12.414551
240438,6.833374
240439,5.871216
240440,-2.4378662
240441,26.417603
240442,26.502625
240443,8.277344
240444,25.976868
240445,-0.09484863
240446,35.649536
240447,42.629517
240448,7.1919556
240449,23.956787
240450,98.38519
240451,951.572
240452,829.9516
240453,347.66635
240454,630.5361
240455,246.6922
240456,1942.4429
240457,1699.3655
240458,782.45715
240459,1304.7384
240460,297.1543
240461,2341.633
240462,2033.9788
240463,896.6724
240464,1523.8406
240465,108.753296
240466,770.64575
240467,677.5893
240468,308.82367
240469,513.4617
240470,222.06458
240471,1577.3512
240472,1354.6423
240473,637.44666
240474,1021.8914
240475,263.0279
240476,1872.6289
240477,1601.8274
240478,750.444
240479,1203.63
240480,56.994873
240481,552.9631
240482,497.3584
240483,220.68762
240484,377.83905
240485,150.62512
240486,1158.0023
240487,1018.05676
240488,453.82993
240489,768.3665
240490,185.91455
240491,1365.2075
240492,1198.8206
240493,536.6313
240494,909.31195
240495,78.659485
240496,594.97064
240497,530.214
240498,241.52704
240499,406.093
240500,165.97119
240501,1231.3384
240502,1063.4744
240503,485.46625
240504,804.72363
240505,197.8778
240506,1461.4991
240507,1250.1206
240508,581.4093
240509,958.2972
240510,58.609253
240511,409.63773
240512,365.19055
240513,161.37042
240514,276.09097
240515,112.518616
240516,852.25397
240517,733.4238
240518,333.14758
240519,570.61584
240520,136.6482
240521,1000.78143
240522,869.6594
240523,406.03983
240524,673.87274
240525,3.3239746
240526,12.138855
240527,14.875122
240528,8.552307
240529,7.805481
240530,-0.5628662
240531,27.881165
240532,28.90393
240533,9.937012
240534,27.851868
240535,1.4742432
240536,36.80719
240537,44.724915
240538,8.545715
240539,25.525879
240540,92.161804
240541,952.6708
240542,825.01575
240543,335.1631
240544,619.8771
240545,242.52902
240546,1941.3909
240547,1694.1545
240548,771.60657
240549,1295.7322
240550,293.83612
240551,2346.667
240552,2031.675
240553,887.07446
240554,1516.0869
240555,109.63092
240556,771.4189
240557,681.6219
240558,308.1639
240559,514.64624
240560,222.88293
240561,1578.065
240562,1356.2938
240563,636.72766
240564,1023.0167
240565,263.54037
240566,1873.0366
240567,1603.1731
240568,749.41907
240569,1204.4493
240570,57.57434
240571,554.6082
240572,496.35754
240573,220.3097
240574,378.0217
240575,151.78577
240576,1159.9631
240577,1017.4015
240578,454.0333
240579,769.1304
240580,186.89966
240581,1367.0171
240582,1197.9897
240583,536.6591
240584,909.9002
240585,80.045654
240586,597.9949
240587,529.48114
240588,241.85422
240589,407.08234
240590,167.93854
240591,1233.4036
240592,1063.2007
240593,486.3747
240594,806.2941
240595,199.66962
240596,1463.4133
240597,1249.6711
240598,582.1422
240599,959.69214
240600,59.800903
240601,412.46747
240602,364.47437
240603,161.60468
240604,276.8858
240605,114.29144
240606,854.12463
240607,733.1665
240608,333.96313
240609,571.9918
240610,138.24548
240611,1002.50104
240612,869.22656
240613,406.6798
240614,675.0732
240615,3.9034424
240616,13.782471
240617,13.874207
240618,8.174377
240619,7.988037
240620,0.5977783
240621,30.67987
240622,28.362
240623,10.140259
240624,28.6156
240625,2.4593506
240626,39.454834
240627,44.007446
240628,8.573425
240629,26.114075
240630,99.54712
240631,949.8259
240632,826.83044
240633,342.01376
240634,623.8286
240635,242.46066
240636,1932.418
240637,1685.6671
240638,767.80945
240639,1291.9095
240640,294.34796
240641,2328.226
240642,2025.1111
240643,883.1347
240644,1512.9524
240645,110.31671
240646,772.1303
240647,680.72736
240648,307.89236
240649,515.1269
240650,224.2846
240651,1577.9521
240652,1355.112
240653,636.29114
240654,1024.9595
240655,264.76657
240656,1872.773
240657,1601.8157
240658,748.80695
240659,1206.2166
240660,68.94043
240661,601.58954
240662,524.0189
240663,233.49847
240664,405.37302
240665,166.64954
240666,1234.163
240667,1079.0461
240668,477.8624
240669,811.96326
240670,203.37439
240671,1485.25
240672,1288.1418
240673,550.97156
240674,968.3662
240675,88.42877
240676,643.73987
240677,562.5943
240678,253.79459
240679,434.10922
240680,176.8097
240681,1317.9005
240682,1131.4131
240683,512.38513
240684,852.232
240685,216.92957
240686,1569.6626
240687,1347.6599
240688,604.47314
240689,1022.83356
240690,69.83179
240691,442.7492
240692,398.9548
240693,176.32928
240694,311.73233
240695,130.38818
240696,921.63196
240697,792.57983
240698,357.35297
240699,623.4585
240700,159.99463
240701,1077.2488
240702,943.52576
240703,428.0128
240704,732.4821
240705,6.899719
240706,20.235718
240707,25.575989
240708,8.966187
240709,20.419922
240710,1.5566406
240711,38.681335
240712,41.067627
240713,13.040039
240714,34.498657
240715,2.7254639
240716,44.565125
240717,53.881714
240718,9.875
240719,35.866028
240720,119.75049
240721,1010.8125
240722,916.25085
240723,370.1184
240724,647.75
240725,275.5115
240726,2097.8977
240727,1862.5715
240728,825.5327
240729,1365.4244
240730,335.5279
240731,2505.4844
240732,2188.3364
240733,940.59045
240734,1626.281
240735,112.85028
240736,820.88245
240737,725.5188
240738,327.47665
240739,538.06464
240740,229.98871
240741,1675.3298
240742,1440.0663
240743,670.4824
240744,1079.9768
240745,277.03204
240746,1984.0413
240747,1692.8499
240748,784.27826
240749,1265.4491
240750,78.54553
240751,634.55023
240752,554.19275
240753,244.94324
240754,421.5521
240755,175.58472
240756,1305.2058
240757,1138.6089
240758,497.2901
240759,843.14905
240760,211.90271
240761,1567.7759
240762,1345.4314
240763,583.654
240764,1003.7254
240765,97.44641
240766,670.97565
240767,593.71106
240768,265.44626
240769,451.30118
240770,188.59265
240771,1391.112
240772,1198.2463
240773,531.62213
240774,881.271
240775,230.01892
240776,1659.064
240777,1414.6383
240778,637.7911
240779,1057.228
240780,72.28137
240781,474.34915
240782,421.47348
240783,184.33008
240784,318.7588
240785,136.76306
240786,972.2865
240787,837.02985
240788,373.65488
240789,645.0058
240790,161.81439
240791,1142.8467
240792,983.965
240793,453.8615
240794,758.4238
240795,10.736755
240796,24.301392
240797,23.64508
240798,12.140015
240799,24.332397
240800,5.305176
240801,44.268982
240802,39.91925
240803,17.511108
240804,35.14984
240805,4.578125
240806,50.147644
240807,50.856567
240808,12.235107
240809,40.81311
240810,135.50745
240811,1074.5797
240812,970.09973
240813,410.14124
240814,703.2393
240815,302.29843
240816,2261.1355
240817,1952.5261
240818,864.5777
240819,1427.0106
240820,351.85376
240821,2638.9475
240822,2284.6038
240823,1019.6554
240824,1708.1235
240825,118.25104
240826,870.95624
240827,763.6558
240828,345.12494
240829,560.5746
240830,239.81409
240831,1772.7917
240832,1527.9897
240833,710.7184
240834,1136.454
240835,293.71704
240836,2100.6987
240837,1804.7605
240838,838.88416
240839,1324.8016
240840,102.44519
240841,715.8526
240842,609.871
240843,275.5842
240844,473.65857
240845,201.46301
240846,1456.407
240847,1241.0994
240848,556.158
240849,935.13605
240850,230.77155
240851,1743.5452
240852,1486.8788
240853,686.61053
240854,1110.6096
240855,103.1098
240856,740.15393
240857,660.18494
240858,291.0185
240859,500.00342
240860,205.39496
240861,1534.9883
240862,1327.4512
240863,596.9357
240864,985.0432
240865,248.66904
240866,1818.8586
240867,1550.4587
240868,714.132
240869,1143.3872
240870,77.47662
240871,513.14014
240872,457.5167
240873,199.21625
240874,365.26456
240875,144.85394
240876,1065.4076
240877,918.07324
240878,408.017
240879,710.9971
240880,174.41632
240881,1241.758
240882,1085.427
240883,515.05334
240884,825.84186
240885,14.898865
240886,24.85913
240887,19.46399
240888,17.767517
240889,30.959778
240890,8.74292
240891,45.66931
240892,35.735718
240893,27.200562
240894,37.62732
240895,7.2453003
240896,49.771667
240897,49.825928
240898,23.424988
240899,47.008484
240900,142.41241
240901,1163.8018
240902,1049.4232
240903,438.6763
240904,777.34436
240905,337.01886
240906,2473.8767
240907,2105.516
240908,958.87134
240909,1585.9478
240910,379.59625
240911,2908.76
240912,2491.4192
240913,1108.3428
240914,1879.7949
240915,137.6242
240916,948.34155
240917,836.5874
240918,384.33777
240919,622.18665
240920,262.6707
240921,1933.706
240922,1672.0149
240923,785.08154
240924,1252.2493
240925,314.47766
240926,2336.8372
240927,1970.1494
240928,929.4289
240929,1452.3107
240930,50.684204
240931,549.473
240932,495.87573
240933,213.3753
240934,372.82666
240935,148.41876
240936,1168.0509
240937,1020.1459
240938,460.9494
240939,762.22644
240940,176.73248
240941,1370.809
240942,1194.6333
240943,538.1595
240944,898.2711
240945,78.07971
240946,610.67584
240947,539.2308
240948,245.20316
240949,399.8325
240950,168.81128
240951,1252.173
240952,1078.8445
240953,499.39072
240954,794.027
240955,189.98584
240956,1479.3026
240957,1264.1946
240958,585.11633
240959,938.95654
240960,57.110718
240961,430.1148
240962,383.26578
240963,163.89587
240964,279.53662
240965,113.45111
240966,883.8456
240967,761.5294
240968,347.09195
240969,583.7795
240970,133.61053
240971,1030.3578
240972,891.4571
240973,412.77057
240974,679.37744
240975,2.4976807
240976,16.044312
240977,20.580444
240978,6.928711
240979,6.6086426
240980,-0.4915161
240981,33.409485
240982,35.886047
240983,10.2039795
240984,24.796997
240985,0.8039551
240986,43.03174
240987,50.805237
240988,9.215942
240989,17.110107
240990,119.22424
240991,947.66223
240992,873.0317
240993,361.67197
240994,635.883
240995,249.99417
240996,1926.5671
240997,1739.2637
240998,806.38763
240999,1292.9858
241000,306.2649
241001,2351.602
241002,2085.0093
241003,945.7289
241004,1548.8884
241005,104.47015
241006,790.92426
241007,687.0485
241008,308.80643
241009,514.32654
241010,217.52875
241011,1603.1926
241012,1371.3469
241013,650.35144
241014,1012.1913
241015,249.59158
241016,1900.4341
241017,1616.8596
241018,757.09424
241019,1189.5858
241020,52.579163
241021,549.84076
241022,483.5014
241023,213.36932
241024,374.53836
241025,150.35144
241026,1168.1937
241027,1007.8659
241028,460.98117
241029,763.9758
241030,178.39429
241031,1372.5273
241032,1183.5444
241033,536.4678
241034,899.933
241035,77.46155
241036,605.8374
241037,529.4977
241038,242.59476
241039,402.86844
241040,168.09766
241041,1246.9766
241042,1069.0729
241043,496.68683
241044,796.9674
241045,187.9552
241046,1474.6354
241047,1254.5677
241048,581.0954
241049,940.5799
241050,58.96643
241051,430.44345
241052,370.85236
241053,163.85071
241054,282.62823
241055,115.211365
241056,883.81604
241057,749.0771
241058,346.9515
241059,586.7756
241060,135.24579
241061,1032.0497
241062,880.34174
241063,412.505
241064,682.2485
241065,4.3535156
241066,16.372864
241067,11.042114
241068,6.883545
241069,9.700073
241070,1.2688599
241071,33.379883
241072,26.308899
241073,10.0633545
241074,27.79309
241075,2.439209
241076,44.72345
241077,42.56494
241078,8.950195
241079,19.980957
241080,119.895874
241081,961.0663
241082,840.9365
241083,360.62167
241084,643.4753
241085,249.48257
241086,1939.6133
241087,1704.8945
241088,804.15405
241089,1300.22
241090,306.79437
241091,2369.4048
241092,2051.6812
241093,944.5364
241094,1556.3386
241095,109.41211
241096,794.3391
241097,686.5126
241098,311.84756
241099,519.26855
241100,222.37524
241101,1606.2493
241102,1370.772
241103,653.2971
241104,1017.038
241105,254.25378
241106,1901.3718
241107,1616.5844
241108,758.8775
241109,1193.2701
241110,55.79901
241111,561.4577
241112,492.55533
241113,216.469
241114,379.69922
241115,155.09534
241116,1180.1709
241117,1018.7196
241118,465.78525
241119,771.39
241120,181.47375
241121,1385.0947
241122,1193.3237
241123,540.1975
241124,905.68274
241125,83.92224
241126,610.08093
241127,537.73975
241128,247.26758
241129,409.60245
241130,174.41797
241131,1251.5803
241132,1077.4502
241133,501.39966
241134,804.29034
241135,194.27551
241136,1479.8291
241137,1263.5352
241138,586.39825
241139,947.90283
241140,61.34082
241141,430.5921
241142,379.06082
241143,166.10498
241144,286.9436
241145,118.84534
241146,883.71796
241147,758.38434
241148,350.20914
241149,592.6433
241150,137.68658
241151,1034.112
241152,890.23895
241153,416.35266
241154,688.1162
241155,7.7111206
241156,21.419678
241157,20.233948
241158,10.121033
241159,14.635437
241160,5.6430664
241161,39.016785
241162,35.865845
241163,13.57074
241164,33.910583
241165,6.8134155
241166,50.95038
241167,52.711975
241168,13.047607
241169,26.09845
241170,126.981995
241171,984.91516
241172,858.7283
241173,368.0565
241174,652.5023
241175,254.77142
241176,1963.8225
241177,1717.2163
241178,809.5646
241179,1307.7717
241180,313.88177
241181,2397.087
241182,2072.9846
241183,954.18225
241184,1566.0967
241185,117.40344
241186,797.2932
241187,700.3441
241188,320.18774
241189,525.49725
241190,230.76807
241191,1610.1055
241192,1385.2806
241193,662.2191
241194,1024.3973
241195,262.64645
241196,1905.8179
241197,1631.683
241198,768.3895
241199,1200.6295
241200,60.141785
241201,559.91907
241202,498.27573
241203,220.39624
241204,382.64966
241205,159.60693
241206,1180.0803
241207,1025.1184
241208,470.77893
241209,775.3341
241210,189.70203
241211,1387.4204
241212,1203.5088
241213,547.2064
241214,909.9071
241215,88.19983
241216,614.3126
241217,553.15155
241218,254.02457
241219,415.4477
241220,178.7229
241221,1255.9856
241222,1093.3989
241223,509.08142
241224,810.9877
241225,202.43872
241226,1486.6506
241227,1283.4114
241228,596.23694
241229,955.022
241230,65.37262
241231,436.11478
241232,387.36505
241233,172.61603
241234,292.47787
241235,120.57257
241236,884.75964
241237,764.89355
241238,355.3131
241239,596.69775
241240,143.27197
241241,1037.5702
241242,900.67596
241243,423.61353
241244,692.59247
241245,11.442322
241246,23.134583
241247,22.346497
241248,14.558838
241249,16.633362
241250,9.401611
241251,41.0188
241252,37.69049
241253,18.10852
241254,35.935852
241255,13.390686
241256,55.97046
241257,57.554688
241258,19.742188
241259,28.545471
241260,147.2428
241261,999.3414
241262,884.9468
241263,396.21304
241264,673.5049
241265,275.2286
241266,1977.8442
241267,1749.0735
241268,838.9464
241269,1329.795
241270,332.01758
241271,2403.2515
241272,2092.3533
241273,973.6782
241274,1577.7811
241275,124.84894
241276,808.5026
241277,717.2578
241278,330.11255
241279,534.6369
241280,242.27808
241281,1625.5255
241282,1405.8872
241283,676.2249
241284,1039.1726
241285,278.01474
241286,1923.6545
241287,1656.2173
241288,784.5522
241289,1215.8267
241290,78.48718
241291,619.4167
241292,530.6939
241293,243.46124
241294,412.33035
241295,180.27429
241296,1273.4434
241297,1093.5021
241298,508.4538
241299,823.2955
241300,207.47955
241301,1520.3931
241302,1302.707
241303,577.0635
241304,985.84454
241305,101.43329
241306,669.2707
241307,589.75073
241308,279.28247
241309,448.37146
241310,192.18103
241311,1355.1725
241312,1169.726
241313,555.15936
241314,866.5341
241315,220.01752
241316,1603.3673
241317,1392.2413
241318,638.9204
241319,1040.1288
241320,77.653015
241321,471.79224
241322,416.61584
241323,196.84528
241324,327.47232
241325,137.10278
241326,963.27014
241327,821.6846
241328,392.03134
241329,650.22437
241330,162.88373
241331,1117.7947
241332,976.2029
241333,460.97302
241334,765.4035
241335,14.952759
241336,27.599243
241337,24.892334
241338,9.5112915
241339,26.074036
241340,9.080444
241341,47.88611
241342,41.023987
241343,12.306885
241344,38.75714
241345,13.182251
241346,55.904907
241347,61.957275
241348,20.039307
241349,46.32556
241350,169.12787
241351,1112.8418
241352,957.9761
241353,439.3154
241354,709.2701
241355,310.3242
241356,2210.6548
241357,1913.9661
241358,915.9208
241359,1416.4209
241360,373.21555
241361,2641.388
241362,2258.1582
241363,1043.7496
241364,1720.2208
241365,139.26276
241366,879.0995
241367,775.5465
241368,376.0821
241369,576.7277
241370,260.48972
241371,1761.0076
241372,1517.6863
241373,744.165
241374,1120.228
241375,294.9542
241376,2064.0938
241377,1773.9983
241378,851.62897
241379,1309.5977
241380,84.739136
241381,645.41376
241382,564.5063
241383,251.99606
241384,432.2114
241385,185.47388
241386,1335.7422
241387,1159.2266
241388,524.1754
241389,856.33655
