id,num_sold
234433,1006.10675
234434,1556.5735
234435,133.04688
234436,834.20074
234437,754.347
234438,339.39923
234439,533.5221
234440,274.26675
234441,1705.2102
234442,1513.1975
234443,686.6811
234444,1050.7101
234445,317.73816
234446,1999.9598
234447,1778.9816
234448,816.58673
234449,1258.1926
234450,100.78773
234451,643.8923
234452,576.5746
234453,260.7861
234454,407.71442
234455,210.52898
234456,1298.3
234457,1173.6311
234458,530.84467
234459,819.0383
234460,236.88889
234461,1536.9562
234462,1377.011
234463,633.2557
234464,970.89075
234465,103.41488
234466,669.9465
234467,599.7412
234468,269.81558
234469,425.60037
234470,210.85623
234471,1344.0795
234472,1204.7675
234473,542.3288
234474,850.60455
234475,246.85728
234476,1601.2089
234477,1416.2633
234478,647.31775
234479,1014.2912
234480,71.57443
234481,468.0548
234482,424.27695
234483,191.53055
234484,297.6263
234485,151.26427
234486,960.34546
234487,839.8659
234488,384.86395
234489,598.0758
234490,177.45137
234491,1137.9415
234492,995.5832
234493,460.29422
234494,707.3138
234495,7.253751
234496,20.614992
234497,18.815317
234498,8.463698
234499,13.188858
234500,6.0623236
234501,42.68363
234502,38.107624
234503,17.70495
234504,26.772495
234505,7.457383
234506,50.497883
234507,45.113907
234508,21.18612
234509,32.04587
234510,167.87865
234511,1079.612
234512,996.8138
234513,436.76813
234514,689.3581
234515,341.14728
234516,2224.895
234517,1986.6237
234518,892.2279
234519,1381.6782
234520,401.7916
234521,2628.9412
234522,2356.9204
234523,1055.41
234524,1633.6979
234525,141.0412
234526,877.19714
234527,791.9202
234528,359.06543
234529,560.1817
234530,287.9398
234531,1810.6678
234532,1608.1125
234533,728.6459
234534,1124.6897
234535,337.98257
234536,2107.9006
234537,1886.2775
234538,860.61835
234539,1325.8971
234540,113.85604
234541,708.4759
234542,641.3989
234543,290.5996
234544,459.94638
234545,228.7685
234546,1452.5728
234547,1289.1124
234548,586.98047
234549,902.8436
234550,263.21915
234551,1730.0267
234552,1530.2372
234553,702.11505
234554,1088.3232
234555,116.50534
234556,740.73114
234557,670.417
234558,302.12222
234559,473.46985
234560,231.82373
234561,1521.9448
234562,1339.2892
234563,606.21686
234564,939.2718
234565,272.92868
234566,1803.2332
234567,1573.7783
234568,717.66266
234569,1127.5581
234570,79.4793
234571,513.26355
234572,464.31186
234573,209.58015
234574,324.4827
234575,168.18872
234576,1060.9803
234577,933.1364
234578,426.49533
234579,665.6747
234580,195.9301
234581,1257.392
234582,1106.9791
234583,510.80182
234584,795.34784
234585,8.18818
234586,23.32187
234587,20.960142
234588,9.4151125
234589,14.955271
234590,7.0409985
234591,47.461422
234592,41.50366
234593,19.257685
234594,30.209044
234595,8.461963
234596,56.39897
234597,49.828186
234598,22.78109
234599,36.078167
234600,183.74553
234601,1166.802
234602,1082.5732
234603,491.48657
234604,767.77423
234605,379.74072
234606,2402.5837
234607,2154.055
234608,990.66797
234609,1546.2574
234610,443.67
234611,2844.9531
234612,2585.0657
234613,1139.2566
234614,1796.1434
234615,158.38292
234616,986.4552
234617,885.672
234618,404.1957
234619,620.1182
234620,317.22958
234621,2000.9657
234622,1773.2701
234623,815.2444
234624,1248.6802
234625,372.05942
234626,2372.8284
234627,2097.6904
234628,965.5532
234629,1491.6504
234630,89.59825
234631,572.593
234632,516.9153
234633,235.75938
234634,365.18796
234635,195.12465
234636,1171.896
234637,1053.3191
234638,479.21292
234639,731.3501
234640,217.23291
234641,1384.5908
234642,1227.9553
234643,564.9673
234644,871.305
234645,93.129326
234646,598.9397
234647,537.9996
234648,244.20972
234649,379.13882
234650,188.85255
234651,1217.9613
234652,1085.7023
234653,491.8803
234654,755.8836
234655,221.8039
234656,1450.6514
234657,1268.663
234658,580.46344
234659,907.10876
234660,64.30425
234661,419.04562
234662,375.92722
234663,169.1269
234664,265.23712
234665,132.2973
234666,857.87823
234667,754.3236
234668,344.22925
234669,533.8706
234670,157.1846
234671,1022.93506
234672,892.11035
234673,410.47006
234674,636.89594
234675,6.4462476
234676,18.45374
234677,16.450996
234678,7.4472303
234679,11.6953335
234680,5.59458
234681,38.202698
234682,33.859222
234683,15.564596
234684,23.615788
234685,6.6894007
234686,45.070267
234687,39.943565
234688,18.53203
234689,28.266384
234690,150.29893
234691,961.65924
234692,869.8384
234693,392.45456
234694,608.12476
234695,303.36288
234696,1965.1869
234697,1752.8961
234698,796.17834
234699,1248.4507
234700,363.34573
234701,2340.0854
234702,2093.1611
234703,941.89386
234704,1475.4456
234705,125.1516
234706,779.316
234707,703.3365
234708,317.5537
234709,495.69415
234710,255.33774
234711,1590.1487
234712,1425.3958
234713,649.6287
234714,997.75586
234715,298.65775
234716,1866.7429
234717,1669.1323
234718,768.06274
234719,1179.6772
234720,90.0187
234721,572.3961
234722,516.73724
234723,235.51779
234724,365.9296
234725,195.88475
234726,1171.0981
234727,1052.6024
234728,478.56168
234729,732.5866
234730,218.2526
234731,1383.412
234732,1226.9097
234733,564.1033
234734,872.6287
234735,93.31699
234736,598.7523
234737,537.8313
234738,243.8244
234739,379.3078
234740,189.05618
234741,1217.7515
234742,1085.5157
234743,491.17505
234744,756.3266
234745,221.89825
234746,1449.4612
234747,1267.6221
234748,579.2553
234749,907.05164
234750,64.36787
234751,418.91425
234752,375.8095
234753,168.85957
234754,265.3556
234755,132.35649
234756,858.0658
234757,754.4886
234758,343.86975
234759,534.39246
234760,157.15224
234761,1022.49475
234762,891.7263
234763,409.77512
234764,637.1047
234765,6.442022
234766,18.443886
234767,16.442156
234768,7.4283104
234769,11.692473
234770,5.5849366
234771,38.189312
234772,33.84732
234773,15.536268
234774,23.623306
234775,6.658559
234776,44.936993
234777,39.825123
234778,18.451012
234779,28.203835
234780,150.34424
234781,960.7095
234782,868.9788
234783,391.84152
234784,607.7342
234785,303.03638
234786,1962.6337
234787,1750.6187
234788,795.0373
234789,1247.808
234790,362.85233
234791,2336.3865
234792,2089.8533
234793,940.38257
234794,1474.4336
234795,125.1593
234796,778.3607
234797,702.47424
234798,316.77374
234799,494.4251
234800,255.00183
234801,1587.7045
234802,1423.2053
234803,648.11804
234804,995.33044
234805,298.18076
234806,1863.3491
234807,1666.0977
234808,766.1461
234809,1176.6084
234810,90.06993
234811,572.8639
234812,517.46826
234813,235.54814
234814,370.14386
234815,196.05927
234816,1171.3257
234817,1053.4337
234818,478.82794
234819,737.7774
234820,217.86642
234821,1382.4209
234822,1226.761
234823,563.7027
234824,878.1659
234825,93.12174
234826,598.93195
234827,538.3135
234828,243.7295
234829,382.57544
234830,188.87393
234831,1217.4656
234832,1085.9069
234833,491.23724
234834,761.23816
234835,221.0339
234836,1446.7567
234837,1266.0104
234838,578.1775
234839,911.75653
234840,64.40821
234841,419.17322
234842,376.26617
234843,168.84752
234844,267.52658
234845,132.44502
234846,858.20514
234847,755.06085
234848,343.93225
234849,537.4881
234850,156.63597
234851,1020.99176
234852,890.9459
234853,409.0346
234854,639.96265
234855,6.4392614
234856,18.436674
234857,16.446066
234858,7.4201603
234859,11.784464
234860,5.582802
234861,38.15698
234862,33.8393
234863,15.524445
234864,23.743483
234865,6.6260257
234866,44.82427
234867,39.749184
234868,18.398554
234869,28.30835
234870,150.15529
234871,959.5088
234872,867.5985
234873,390.59503
234874,613.0239
234875,303.2487
234876,1963.0204
234877,1752.0065
234878,794.6832
234879,1259.1381
234880,361.52246
234881,2332.0415
234882,2087.208
234883,937.69763
234884,1485.8906
234885,124.26541
234886,774.5331
234887,698.782
234888,314.60376
234889,497.20584
234890,253.81877
234891,1583.0304
234892,1419.8605
234893,645.79333
234894,1001.99384
234895,295.5441
234896,1854.3026
234897,1658.995
234898,761.66394
234899,1182.9268
234900,89.728424
234901,570.9513
234902,515.9732
234903,233.4241
234904,371.01346
234905,194.34354
234906,1169.0812
234907,1051.7035
234908,474.30383
234909,740.0004
234910,217.71088
234911,1382.9348
234912,1225.8727
234913,558.89233
234914,880.6991
234915,92.82358
234916,598.28235
234917,537.49146
234918,241.73587
234919,383.20807
234920,187.65782
234921,1213.3544
234922,1083.6646
234923,486.38995
234924,762.99536
234925,220.18495
234926,1446.2003
234927,1264.9633
234928,573.18463
234929,914.0374
234930,64.21485
234931,418.99374
234932,375.9384
234933,167.57445
234934,268.31494
234935,131.54332
234936,855.3824
234937,753.568
234938,340.56583
234939,539.1162
234940,155.8425
234941,1019.81116
234942,889.5214
234943,405.18655
234944,641.4715
234945,6.4070244
234946,18.426128
234947,16.428892
234948,7.36792
234949,11.845392
234950,5.5508904
234951,38.09599
234952,33.830776
234953,15.375904
234954,23.829224
234955,6.5865703
234956,44.812393
234957,39.72061
234958,18.231451
234959,28.390284
234960,149.93683
234961,961.5316
234962,869.0427
234963,390.50613
234964,617.5849
234965,300.90518
234966,1956.2443
234967,1748.2556
234968,789.33716
234969,1262.1617
234970,359.67047
234971,2331.006
234972,2085.3577
234973,932.562
234974,1489.7711
234975,124.14642
234976,774.61334
234977,699.36554
234978,314.38684
234979,500.25476
234980,252.42442
234981,1577.1709
234982,1418.1284
234983,643.04443
234984,1008.0882
234985,294.4332
234986,1851.3899
234987,1657.5992
234988,757.8043
234989,1187.9069
234990,96.00142
234991,608.6123
234992,546.95355
234993,245.90982
234994,386.06805
234995,202.68507
234996,1249.8391
234997,1109.8972
234998,509.5421
234999,786.2514
235000,227.49695
235001,1467.6327
235002,1294.4619
235003,595.3269
235004,926.7336
235005,99.05724
235006,632.45416
235007,569.7999
235008,254.68147
235009,401.42358
235010,197.78056
235011,1289.7924
235012,1140.6831
235013,521.1787
235014,814.506
235015,231.96043
235016,1527.2435
235017,1333.3499
235018,609.4568
235019,967.1086
235020,68.00977
235021,443.73596
235022,402.14783
235023,177.0817
235024,282.67023
235025,140.65579
235026,918.79785
235027,797.7818
235028,365.82602
235029,580.662
235030,167.25868
235031,1079.7992
235032,938.32806
235033,428.05185
235034,679.8978
235035,6.7477417
235036,19.744707
235037,17.81138
235038,7.6375265
235039,12.220653
235040,5.6163416
235041,39.964188
235042,35.669563
235043,16.50725
235044,25.36582
235045,6.887216
235046,47.168777
235047,42.117065
235048,19.611382
235049,30.30476
235050,159.44366
235051,1022.45135
235052,939.4328
235053,414.5427
235054,667.54553
235055,324.3283
235056,2107.0803
235057,1883.797
235058,848.6588
235059,1334.5261
235060,385.02884
235061,2491.9722
235062,2240.2358
235063,996.683
235064,1581.7454
235065,131.00606
235066,822.58746
235067,741.4817
235068,331.53372
235069,536.09436
235070,270.18723
235071,1684.0768
235072,1491.6298
235073,672.3018
235074,1056.3489
235075,312.5743
235076,1975.9625
235077,1754.326
235078,799.09045
235079,1265.076
235080,99.88509
235081,640.7385
235082,569.8881
235083,258.37274
235084,412.87704
235085,207.93294
235086,1296.0969
235087,1168.0349
235088,525.61914
235089,831.18225
235090,235.19164
235091,1534.248
235092,1371.0771
235093,626.97034
235094,987.28046
235095,102.65855
235096,666.17615
235097,594.75165
235098,266.9202
235099,429.78412
235100,209.1314
235101,1340.1453
235102,1198.8411
235103,536.9089
235104,861.8218
235105,244.96399
235106,1596.1135
235107,1408.9377
235108,640.33655
235109,1029.1719
235110,71.10806
235111,466.26782
235112,421.51242
235113,189.81886
235114,301.6003
235115,149.60355
235116,955.81335
235117,834.2322
235118,380.32922
235119,606.4917
235120,175.35275
235121,1131.8715
235122,988.2937
235123,454.34293
235124,717.2475
235125,7.171665
235126,20.488646
235127,18.65079
235128,8.368148
235129,13.368387
235130,5.969506
235131,42.424465
235132,37.80696
235133,17.460442
235134,27.105543
235135,7.3390303
235136,50.16072
235137,44.73106
235138,20.870638
235139,32.441395
235140,166.53558
235141,1073.2313
235142,988.8345
235143,433.24542
235144,697.6421
235145,337.81305
235146,2214.714
235147,1974.7675
235148,884.3513
235149,1399.2682
235150,396.967
235151,2611.6497
235152,2338.1426
235153,1043.4197
235154,1653.3702
235155,138.8636
235156,866.5157
235157,781.5446
235158,352.99515
235159,563.7797
235160,282.21716
235161,1785.2863
235162,1585.2102
235163,713.61163
235164,1130.08
235165,331.1871
235166,2078.3518
235167,1859.4133
235168,842.4034
235169,1333.8182
235170,112.104324
235171,703.56995
235172,633.4735
235173,288.42545
235174,462.43323
235175,224.96553
235176,1451.9512
235177,1285.1237
235178,584.2448
235179,912.35126
235180,260.28864
235181,1724.4271
235182,1521.1941
235183,696.19806
235184,1097.9348
235185,115.43818
235186,738.4629
235187,667.4018
235188,300.1732
235189,475.36002
235190,230.41098
235191,1521.8693
235192,1337.0963
235193,602.69666
235194,945.61
235195,270.91376
235196,1800.2529
235197,1568.6826
235198,711.6662
235199,1134.8253
235200,79.34192
235201,514.3343
235202,464.6106
235203,209.30492
235204,328.0042
235205,167.72588
235206,1065.1638
235207,935.3278
235208,425.71225
235209,673.1486
235210,194.88072
235211,1259.9465
235212,1107.4674
235213,508.40335
235214,802.8887
235215,8.197195
235216,23.433706
235217,21.01053
235218,9.426218
235219,15.17544
235220,7.0217657
235221,47.780914
235222,41.715992
235223,19.266207
235224,30.608223
235225,8.4148
235226,56.667633
235227,49.984997
235228,22.723063
235229,36.487774
235230,184.14017
235231,1168.2178
235232,1081.7991
235233,491.98724
235234,777.06036
235235,377.4382
235236,2405.4497
235237,2153.995
235238,989.5904
235239,1561.1106
235240,440.25964
235241,2845.686
235242,2582.5823
235243,1136.4626
235244,1814.325
235245,156.98837
235246,980.8042
235247,879.77423
235248,401.17535
235249,623.73755
235250,312.96872
235251,1990.8373
235252,1763.8938
235253,808.1508
235254,1254.1553
235255,366.193
235256,2356.8755
235257,2083.1145
235258,955.1397
235259,1497.6161
235260,89.13989
235261,573.69824
235262,515.50085
235263,235.243
235264,373.44702
235265,192.73189
235266,1174.4374
235267,1051.3793
235268,476.93106
235269,746.3929
235270,215.85968
235271,1388.4508
235272,1223.2084
235273,561.74475
235274,888.65686
235275,93.51184
235276,606.2035
235277,541.85724
235278,245.05162
235279,388.2714
235280,188.6196
235281,1228.6698
235282,1090.659
235283,490.58774
235284,771.54895
235285,221.88379
235286,1464.0977
235287,1275.0583
235288,579.84106
235289,927.7826
235290,64.40244
235291,423.08783
235292,378.48032
235293,169.646
235294,271.5358
235295,131.8405
235296,863.0029
235297,757.222
235298,343.07556
235299,544.55994
235300,156.74101
235301,1030.2886
235302,896.61975
235303,410.03455
235304,651.44116
235305,6.457862
235306,18.754183
235307,16.585978
235308,7.4979954
235309,12.0366335
235310,5.5777345
235311,38.755276
235312,34.107044
235313,15.580469
235314,24.189268
235315,6.6913385
235316,45.878304
235317,40.374672
235318,18.638363
235319,29.096552
235320,149.75371
235321,972.7021
235322,874.6014
235323,395.18967
235324,626.0795
235325,300.41525
235326,1977.0082
235327,1752.8627
235328,793.03674
235329,1271.4031
235330,360.2848
235331,2353.5881
235332,2092.6118
235333,938.96564
235334,1504.5358
235335,123.7899
235336,786.0393
235337,704.4928
235338,317.48187
235339,508.02237
235340,252.58217
235341,1599.8326
235342,1425.9753
235343,645.17926
235344,1015.9657
235345,295.60193
235346,1876.269
235347,1668.173
235348,762.8806
235349,1201.7
235350,89.099495
235351,574.45264
235352,510.57953
235353,233.16156
235354,371.13892
235355,191.57233
235356,1171.7645
235357,1037.6185
235358,471.88315
235359,741.0637
235360,215.41457
235361,1387.6957
235362,1209.2963
235363,555.7527
235364,882.3546
235365,93.80559
235366,611.19293
235367,543.2068
235368,244.92645
235369,388.4641
235370,188.39702
235371,1233.837
235372,1089.0153
235373,489.27258
235374,770.87036
235375,221.77138
235376,1472.8058
235377,1275.3462
235378,578.2369
235379,927.00964
235380,64.47293
235381,424.25302
235382,377.1294
235383,168.27605
235384,269.86066
235385,131.09421
235386,859.8307
235387,749.68634
235388,339.17532
235389,539.8295
235390,156.1585
235391,1029.5846
235392,890.3652
235393,405.34
235394,645.814
235395,6.4585357
235396,18.841047
235397,16.552208
235398,7.411504
235399,11.9025135
235400,5.5185432
235401,38.527843
235402,33.686646
235403,15.356995
235404,23.866796
235405,6.5959435
235406,45.559116
235407,39.834488
235408,18.295052
235409,28.59462
235410,150.48901
235411,984.66095
235412,879.7801
235413,395.2195
235414,627.1779
235415,300.93283
235416,1993.0172
235417,1755.938
235418,792.3419
235419,1272.3608
235420,360.32373
235421,2374.3977
235422,2097.8306
235423,936.04736
235424,1503.7749
235425,124.07901
235426,790.19305
235427,703.75543
235428,315.30222
235429,504.78223
235430,252.77487
235431,1604.1835
235432,1420.8541
235433,641.1708
235434,1009.394
235435,295.9427
235436,1886.5249
235437,1666.7361
235438,757.96173
235439,1195.6426
235440,87.195595
235441,566.0638
235442,515.51715
235443,226.62468
235444,375.63904
235445,193.33467
235446,1161.1403
235447,1047.4514
235448,457.298
235449,761.8567
235450,216.213
235451,1363.2407
235452,1218.7178
235453,537.58185
235454,898.6182
235455,91.77327
235456,591.2621
235457,534.25073
235458,236.06734
235459,389.12582
235460,188.56554
235461,1202.9572
235462,1071.9493
235463,469.9461
235464,782.1628
235465,219.95619
235466,1427.281
235467,1252.2899
235468,554.779
235469,931.72546
235470,64.12684
235471,414.43353
235472,374.37268
235473,163.49294
235474,271.9499
235475,131.14612
235476,857.01044
235477,755.05975
235478,331.9205
235479,552.684
235480,155.6507
235481,1013.9586
235482,889.2412
235483,394.72388
235484,654.1297
235485,6.2561054
235486,18.284359
235487,16.370962
235488,7.172016
235489,11.901619
235490,5.5294814
235491,38.195595
235492,33.837692
235493,14.947497
235494,24.327486
235495,6.47852
235496,44.722286
235497,39.78024
235498,17.766827
235499,28.896654
235500,147.79126
235501,951.80457
235502,866.27496
235503,381.18497
235504,624.8578
235505,298.14838
235506,1939.8955
235507,1735.0782
235508,766.3715
235509,1270.0071
235510,352.0491
235511,2312.1633
235512,2080.2048
235513,908.89716
235514,1521.5774
235515,119.68448
235516,766.97327
235517,690.3764
235518,302.49203
235519,501.60437
235520,241.25069
235521,1556.7399
235522,1381.905
235523,610.74036
235524,999.97473
235525,282.5024
235526,1828.6587
235527,1624.1716
235528,722.545
235529,1188.3032
235530,86.593414
235531,569.92
235532,516.4852
235533,228.13326
235534,376.53268
235535,192.55074
235536,1166.5381
235537,1048.7101
235538,459.45428
235539,760.3743
235540,214.98889
235541,1369.4934
235542,1218.7462
235543,539.5645
235544,896.9554
235545,91.30328
235546,595.7593
235547,535.43915
235548,237.58809
235549,392.50146
235550,188.24419
235551,1207.8364
235552,1072.5594
235553,471.78055
235554,785.0709
235555,219.7382
235556,1434.9574
235557,1252.7526
235558,556.70685
235559,935.8343
235560,64.09101
235561,418.53418
235562,375.86972
235563,164.7611
235564,275.49713
235565,130.8784
235566,860.7371
235567,755.33417
235568,333.2865
235569,556.16724
235570,155.44423
235571,1019.7094
235572,889.3864
235573,395.8259
235574,658.1198
235575,6.2387176
235576,18.420095
235577,16.415571
235578,7.230098
235579,12.055918
235580,5.4821973
235581,38.160088
235582,33.716496
235583,14.952658
235584,24.39031
235585,6.45154
235586,44.875908
235587,39.75008
235588,17.819258
235589,29.078323
235590,146.77316
235591,952.9538
235592,857.6387
235593,378.2032
235594,622.9067
235595,296.60822
235596,1939.6216
235597,1718.6923
235598,762.6665
235599,1266.4763
235600,350.3137
235601,2313.782
235602,2059.17
235603,902.88544
235604,1516.3235
235605,118.20682
235606,764.33246
235607,685.08307
235608,301.17496
235609,502.06906
235610,239.72289
235611,1553.4135
235612,1375.6849
235613,612.09973
235614,1006.8629
235615,280.03366
235616,1821.4437
235617,1611.4852
235618,720.2725
235619,1191.4076
235620,93.012024
235621,606.5201
235622,544.3841
235623,238.79147
235624,392.12637
235625,201.58318
235626,1254.0271
235627,1109.5863
235628,495.70813
235629,808.3345
235630,225.85384
235631,1468.0809
235632,1296.1327
235633,578.76495
235634,949.7881
235635,98.97321
235636,638.37866
235637,572.25397
235638,251.07051
235639,414.1084
235640,199.3423
235641,1307.7645
235642,1149.632
235643,513.40753
235644,846.87805
235645,233.498
235646,1545.4962
235647,1346.3512
235648,600.8247
235649,1001.216
235650,68.25447
235651,449.90024
235652,405.43863
235653,175.6406
235654,292.9186
235655,137.75737
235656,937.0327
235657,809.30646
235658,363.36728
235659,604.9465
235660,165.87112
235661,1097.3434
235662,952.18036
235663,424.82623
235664,705.95734
235665,6.6708317
235666,20.08417
235667,17.98578
235668,7.583955
235669,12.67306
235670,5.682622
235671,41.06473
235672,36.416912
235673,16.511663
235674,26.576374
235675,6.8926544
235676,48.341137
235677,43.075
235678,19.62297
235679,31.669708
235680,156.10551
235681,1029.8696
235682,934.91406
235683,405.3336
235684,675.38904
235685,325.40356
235686,2124.3984
235687,1882.2689
235688,835.4123
235689,1351.8943
235690,386.2501
235691,2524.1143
235692,2256.2388
235693,984.6102
235694,1626.0426
235695,124.62563
235696,820.5753
235697,729.85834
235698,319.19995
235699,535.66736
235700,257.6543
235701,1676.064
235702,1463.9517
235703,648.37744
235704,1058.976
235705,302.93317
235706,1972.598
235707,1732.771
235708,771.2087
235709,1274.9331
235710,97.46176
235711,637.8935
235712,570.51105
235713,249.83073
235714,419.1612
235715,208.4815
235716,1294.5737
235717,1162.8267
235718,509.0922
235719,848.06305
235720,234.21797
235721,1527.7596
235722,1367.9951
235723,606.7284
235724,1006.3421
235725,102.21337
235726,667.48114
235727,596.2173
235728,260.40778
235729,441.68326
235730,208.29471
235731,1346.4264
235732,1198.6162
235733,523.8883
235734,887.0217
235735,242.45409
235736,1596.6703
235737,1410.703
235738,623.5383
235739,1056.996
235740,70.603905
235741,468.97476
235742,423.0306
235743,186.06369
235744,311.03085
235745,143.63567
235746,971.2342
235747,842.42834
235748,375.98566
235749,629.5896
235750,169.43846
235751,1142.1566
235752,996.81573
235753,447.06104
235754,740.1966
235755,6.9993324
235756,20.584135
235757,18.638199
235758,8.1741295
235759,13.74524
235760,5.9605336
235761,43.096706
235762,38.09709
235763,17.258408
235764,28.150618
235765,7.2610464
235766,50.829323
235767,45.248585
235768,20.630756
235769,33.582626
235770,162.1008
235771,1072.6971
235772,978.0282
235773,419.3588
235774,710.33124
235775,336.8272
235776,2219.8823
235777,1957.8287
235778,864.59344
235779,1428.4086
235780,395.42117
235781,2621.709
235782,2333.7488
235783,1020.11346
235784,1705.2664
235785,130.55142
235786,855.3869
235787,763.0482
235788,336.95483
235789,565.51135
235790,262.31458
235791,1751.0112
235792,1530.2365
235793,679.09894
235794,1127.1771
235795,312.8554
235796,2055.2197
235797,1819.171
235798,806.0261
235799,1344.3976
235800,106.45606
235801,693.20715
235802,627.4832
235803,277.73578
235804,457.76306
235805,219.90321
235806,1437.1302
235807,1267.0966
235808,562.95435
235809,913.9423
235810,250.22575
235811,1691.2771
235812,1498.6147
235813,668.0705
235814,1102.105
235815,111.530914
235816,728.6118
235817,657.5499
235818,290.2847
235819,478.79156
235820,223.93845
235821,1515.7911
235822,1322.2318
235823,586.4785
235824,962.049
235825,259.40515
235826,1774.5236
235827,1548.7902
235828,688.086
235829,1155.1654
235830,75.71538
235831,508.20227
235832,457.21082
235833,202.92764
235834,329.83304
235835,157.52371
235836,1064.0581
235837,924.6722
235838,415.48795
235839,684.2013
235840,183.48047
235841,1248.207
235842,1095.7708
235843,494.21585
235844,817.58264
235845,7.7392597
235846,22.967482
235847,20.545532
235848,9.057687
235849,15.128946
235850,6.682573
235851,47.460762
235852,40.9773
235853,18.687183
235854,30.92704
235855,8.025761
235856,56.108467
235857,49.425774
235858,22.073687
235859,37.069008
235860,179.4548
235861,1144.1207
235862,1048.9438
235863,469.52322
235864,774.4181
235865,375.0908
235866,2382.9807
235867,2102.4885
235868,957.13464
235869,1574.437
235870,428.96487
235871,2808.1938
235872,2532.79
235873,1094.9348
235874,1851.0984
235875,143.18187
235876,937.7804
235877,830.34937
235878,372.51578
235879,602.1911
235880,289.1253
235881,1920.8009
235882,1666.6637
235883,756.8638
235884,1224.1118
235885,336.15308
235886,2264.92
235887,1977.4242
235888,889.8455
235889,1467.0333
235890,86.186874
235891,570.40826
235892,512.8047
235893,226.31891
235894,373.55237
235895,191.05577
235896,1165.9503
235897,1043.8381
235898,457.55856
235899,759.08374
235900,212.31046
235901,1365.8635
235902,1206.4895
235903,535.37317
235904,891.91235
235905,90.79339
235906,596.2737
235907,533.0683
235908,234.89786
235909,388.6352
235910,186.0958
235911,1206.2615
235912,1069.1815
235913,468.20358
235914,781.52747
235915,216.5946
235916,1432.0093
235917,1244.2545
235918,550.83527
235919,929.3087
235920,63.547066
235921,418.62262
235922,373.72263
235923,163.58284
235924,273.2264
235925,128.70894
235926,856.2065
235927,749.4938
235928,331.1659
235929,555.2886
235930,152.827
235931,1016.264
235932,881.62115
235933,393.1717
235934,654.8042
235935,6.143402
235936,18.471056
235937,16.343369
235938,7.188717
235939,11.978859
235940,5.394454
235941,38.179375
235942,33.606396
235943,14.947839
235944,24.500078
235945,6.3476057
235946,44.902725
235947,39.507015
235948,17.754862
235949,29.020344
235950,145.24257
235951,954.98566
235952,853.65765
235953,376.78696
235954,628.5858
235955,295.41345
235956,1936.7144
235957,1709.8279
235958,759.5619
235959,1286.8439
235960,346.99017
235961,2309.6873
235962,2042.0656
235963,896.8252
235964,1525.9725
235965,117.40459
235966,768.04956
235967,684.7557
235968,301.4262
235969,507.13647
235970,238.53058
235971,1552.5947
235972,1372.4728
235973,610.82697
235974,1019.3449
235975,279.0304
235976,1826.9878
235977,1608.7941
235978,720.2911
235979,1200.3398
235980,87.02401
235981,572.613
235982,514.9096
235983,226.67766
235984,375.51138
235985,191.13216
235986,1164.4745
235987,1042.3938
235988,457.28094
235989,759.81146
235990,214.36208
235991,1368.5691
235992,1209.2437
235993,535.40924
235994,893.36926
235995,91.22308
235996,598.5325
235997,535.2151
235998,235.25201
235999,391.81848
236000,186.59026
236001,1207.4404
236002,1070.1
236003,468.97183
236004,786.3903
236005,217.57825
236006,1436.7812
236007,1248.7772
236008,551.6166
236009,934.88324
236010,63.63034
236011,419.0865
236012,374.22577
236013,163.30745
236014,274.7673
236015,128.75137
236016,856.0078
236017,749.2315
236018,331.14053
236019,558.6716
236020,153.16559
236021,1018.42
236022,883.75793
236023,393.05444
236024,658.6467
236025,6.1460986
236026,18.501078
236027,16.374231
236028,7.1746893
236029,12.063973
236030,5.386638
236031,38.120354
236032,33.55019
236033,14.928904
236034,24.651608
236035,6.338551
236036,44.85507
236037,39.460182
236038,17.698547
236039,29.143847
236040,145.68172
236041,957.6794
236042,856.2694
236043,377.21326
236044,632.2711
236045,295.51028
236046,1935.1858
236047,1708.277
236048,760.82794
236049,1292.9346
236050,347.7771
236051,2313.433
236052,2045.1356
236053,898.42865
236054,1533.3793
236055,117.56521
236056,768.95074
236057,685.722
236058,301.2705
236059,508.77246
236060,238.21567
236061,1548.8212
236062,1368.9747
236063,610.83923
236064,1021.4865
236065,279.20285
236066,1826.9451
236067,1608.5669
236068,720.3929
236069,1203.0065
236070,86.44026
236071,574.04474
236072,512.0727
236073,225.38518
236074,374.0074
236075,192.41013
236076,1168.9288
236077,1038.0287
236078,454.8254
236079,758.6272
236080,213.99197
236081,1375.92
236082,1206.0359
236083,533.95526
236084,891.8498
236085,90.87922
236086,602.3243
236087,534.3031
236088,235.10278
236089,392.23474
236090,186.3087
236091,1213.6005
236092,1066.9742
236093,467.63272
236094,787.2716
236095,217.44124
236096,1445.7133
236097,1246.5123
236098,551.2715
236099,935.2475
236100,63.52146
236101,422.12534
236102,373.92603
236103,163.35204
236104,275.26743
236105,128.73944
236106,861.5918
236107,748.0973
236108,330.5481
236109,559.81226
236110,153.13435
236111,1025.1884
236112,882.5294
236113,392.84085
236114,659.5857
236115,6.147094
236116,18.57268
236117,16.354599
236118,7.1741962
236119,12.092638
236120,5.3839374
236121,38.235973
236122,33.486523
236123,14.895219
236124,24.713673
236125,6.334636
236126,44.996284
236127,39.390625
236128,17.68222
236129,29.19825
236130,145.66214
236131,961.662
236132,855.6634
236133,377.50046
