id,num_sold
259556,1954.5269
259557,1509.0537
259558,980.7363
259559,908.4266
259560,110.94163
259561,648.136
259562,497.77203
259563,321.41125
259564,295.69034
259565,212.81738
259566,1308.5299
259567,1006.724
259568,652.84265
259569,602.6941
259570,244.87476
259571,1531.4365
259572,1191.1449
259573,768.06165
259574,712.7187
259575,102.60869
259576,674.9138
259577,518.6764
259578,330.7371
259579,303.8698
259580,209.23271
259581,1355.7853
259582,1037.5353
259583,670.00824
259584,618.7907
259585,249.16708
259586,1595.3148
259587,1228.5819
259588,788.71106
259589,732.4827
259590,72.16516
259591,479.74057
259592,367.85275
259593,233.42824
259594,215.44997
259595,146.25975
259596,968.58417
259597,738.83606
259598,472.0699
259599,438.27158
259600,179.43553
259601,1133.5721
259602,869.9318
259603,554.97565
259604,518.58246
259605,5.764951
259606,21.217026
259607,16.096983
259608,10.374085
259609,9.36176
259610,6.277466
259611,42.716087
259612,32.754646
259613,20.862844
259614,19.45103
259615,7.756873
259616,50.757
259617,39.127346
259618,24.991476
259619,23.464537
259620,167.96774
259621,1076.5664
259622,832.5683
259623,535.2307
259624,494.7401
259625,339.51904
259626,2174.5498
259627,1688.2666
259628,1079.1582
259629,994.0011
259630,409.44656
259631,2528.5479
259632,1979.4941
259633,1277.7343
259634,1185.2815
259635,137.00008
259636,884.23987
259637,670.6632
259638,436.78378
259639,399.7402
259640,270.23508
259641,1736.2922
259642,1335.673
259643,875.4974
259644,800.657
259645,329.02426
259646,2049.8555
259647,1589.5039
259648,1030.2207
259649,960.08325
259650,121.31575
259651,678.5264
259652,524.4703
259653,341.2202
259654,316.75345
259655,218.48439
259656,1349.2667
259657,1051.6212
259658,672.40265
259659,638.7471
259660,255.1866
259661,1612.6183
259662,1260.3386
259663,808.39935
259664,754.0251
259665,109.47362
259666,694.42804
259667,538.94006
259668,347.3581
259669,320.10956
259670,218.4261
259671,1405.3226
259672,1088.954
259673,692.9308
259674,652.85547
259675,263.01675
259676,1697.233
259677,1311.5212
259678,839.201
259679,779.95624
259680,76.638
259681,494.76352
259682,383.15018
259683,246.83212
259684,227.49106
259685,154.38199
259686,1001.4851
259687,773.03204
259688,491.87796
259689,461.77362
259690,188.05379
259691,1195.6174
259692,920.08203
259693,591.2912
259694,550.01385
259695,6.266914
259696,22.036633
259697,17.060247
259698,10.986432
259699,9.981187
259700,6.5329924
259701,44.77608
259702,34.76468
259703,21.812004
259704,20.689928
259705,8.078423
259706,53.57163
259707,41.466534
259708,26.525782
259709,24.926207
259710,174.5855
259711,1108.914
259712,864.7755
259713,560.4528
259714,522.568
259715,349.6394
259716,2252.7393
259717,1769.5438
259718,1127.1696
259719,1059.1327
259720,425.60748
259721,2675.56
259722,2100.0754
259723,1354.3046
259724,1264.277
259725,142.94475
259726,915.87665
259727,706.9768
259728,460.57233
259729,421.18295
259730,279.118
259731,1824.6115
259732,1423.9294
259733,919.54285
259734,849.223
259735,340.24463
259736,2172.3867
259737,1693.4524
259738,1099.3081
259739,1020.9552
259740,131.21457
259741,746.1983
259742,580.12445
259743,377.60263
259744,355.75574
259745,236.9911
259746,1493.3253
259747,1176.3304
259748,751.9168
259749,710.4198
259750,273.19946
259751,1763.8845
259752,1402.8972
259753,891.5501
259754,848.2129
259755,119.89142
259756,766.7913
259757,602.2144
259758,385.8944
259759,361.46042
259760,240.13393
259761,1546.073
259762,1226.4596
259763,781.28046
259764,731.8632
259765,280.70438
259766,1799.2775
259767,1430.4651
259768,907.63806
259769,858.6809
259770,84.64955
259771,544.1823
259772,425.17197
259773,273.5704
259774,255.16779
259775,172.29675
259776,1096.8743
259777,864.8453
259778,550.20886
259779,513.45654
259780,205.27275
259781,1294.4435
259782,1021.33875
259783,649.85333
259784,616.06976
259785,6.740517
259786,24.418081
259787,19.010866
259788,12.224568
259789,11.201278
259790,7.19903
259791,49.51518
259792,39.258278
259793,24.520327
259794,23.081507
259795,8.705978
259796,58.108784
259797,46.12671
259798,28.883911
259799,27.63915
259800,193.19229
259801,1208.4147
259802,944.48444
259803,618.53955
259804,580.34283
259805,394.59012
259806,2469.647
259807,1956.5046
259808,1264.4254
259809,1178.7273
259810,470.28983
259811,2883.5466
259812,2300.7393
259813,1482.8677
259814,1407.7778
259815,154.97258
259816,995.7343
259817,770.98114
259818,499.6492
259819,463.02277
259820,310.44504
259821,1977.7147
259822,1561.8691
259823,1012.9607
259824,935.5261
259825,367.09705
259826,2340.1177
259827,1850.2703
259828,1186.0466
259829,1126.1528
259830,103.41622
259831,608.87134
259832,471.1475
259833,305.67603
259834,283.9171
259835,199.26093
259836,1218.4148
259837,946.81775
259838,609.3339
259839,568.8073
259840,220.6476
259841,1426.1495
259842,1116.4781
259843,716.295
259844,667.83765
259845,95.95347
259846,629.43866
259847,486.45502
259848,314.44684
259849,291.92285
259850,200.45314
259851,1268.9088
259852,982.3353
259853,630.04083
259854,587.6209
259855,230.75728
259856,1504.0685
259857,1165.3673
259858,746.3162
259859,695.86206
259860,66.07926
259861,445.25803
259862,345.0705
259863,220.79445
259864,205.22711
259865,138.01447
259866,900.5765
259867,693.9036
259868,441.95563
259869,413.65536
259870,161.37509
259871,1062.2451
259872,822.52075
259873,523.47723
259874,488.95148
259875,5.2251825
259876,19.937151
259877,15.366676
259878,9.864346
259879,9.03415
259880,6.0120373
259881,40.65936
259882,31.351164
259883,19.89542
259884,18.857077
259885,7.059464
259886,48.425934
259887,37.478725
259888,23.724388
259889,22.44146
259890,148.54488
259891,998.42993
259892,772.3576
259893,500.86484
259894,470.33768
259895,315.56747
259896,2030.7456
259897,1572.5054
259898,1019.0905
259899,954.45654
259900,365.76654
259901,2388.1929
259902,1856.6449
259903,1202.8383
259904,1128.3726
259905,124.55844
259906,827.70355
259907,636.51917
259908,412.00134
259909,382.33136
259910,261.6987
259911,1661.855
259912,1286.5424
259913,837.67316
259914,775.0495
259915,307.65494
259916,1990.7375
259917,1546.543
259918,997.92255
259919,936.299
259920,103.18223
259921,606.5876
259922,467.18625
259923,301.36694
259924,286.7473
259925,195.80421
259926,1197.4087
259927,928.95074
259928,593.9829
259929,570.177
259930,219.41951
259931,1419.1512
259932,1109.357
259933,705.14136
259934,678.6554
259935,95.962944
259936,630.42487
259937,483.01736
259938,309.75345
259939,295.6783
259940,196.85571
259941,1255.7015
259942,964.9234
259943,616.4088
259944,592.4463
259945,229.92366
259946,1504.0167
259947,1159.1653
259948,735.0148
259949,707.4577
259950,65.62418
259951,444.4784
259952,342.63025
259953,216.73741
259954,207.21736
259955,135.74457
259956,890.31287
259957,684.0135
259958,431.46994
259959,415.5624
259960,160.65192
259961,1060.0267
259962,819.17285
259963,515.04474
259964,496.7886
259965,5.137894
259966,19.734444
259967,15.149568
259968,9.620937
259969,9.078344
259970,5.8092504
259971,39.96378
259972,30.763845
259973,19.329538
259974,18.832043
259975,6.8928785
259976,47.871155
259977,37.055115
259978,23.203337
259979,22.640436
259980,148.49397
259981,996.07996
259982,766.97253
259983,492.06226
259984,470.5272
259985,309.18423
259986,2007.7426
259987,1549.2734
259988,994.1657
259989,947.9424
259990,363.72537
259991,2386.307
259992,1853.7126
259993,1186.1542
259994,1136.8738
259995,123.725296
259996,823.68115
259997,630.2488
259998,403.50558
259999,381.44696
260000,255.40022
260001,1640.5593
260002,1264.6946
260003,815.1934
260004,768.1772
260005,303.80383
260006,1981.1702
260007,1537.3016
260008,979.555
260009,939.3727
260010,103.157486
260011,603.5894
260012,463.40726
260013,299.84537
260014,288.0171
260015,194.49292
260016,1203.1213
260017,929.1184
260018,594.5063
260019,575.5007
260020,222.08868
260021,1425.4896
260022,1110.1345
260023,706.84784
260024,685.41064
260025,96.56024
260026,635.2319
260027,483.51224
260028,310.3607
260029,299.0418
260030,196.40273
260031,1266.8009
260032,965.5288
260033,616.6335
260034,598.21893
260035,233.6782
260036,1518.2986
260037,1162.359
260038,737.9099
260039,717.4362
260040,67.232
260041,446.02176
260042,341.1468
260043,216.44368
260044,208.19931
260045,135.76907
260046,899.01385
260047,684.87305
260048,432.5097
260049,419.0977
260050,163.78906
260051,1071.7478
260052,820.957
260053,517.5061
260054,502.5728
260055,5.1598372
260056,19.677902
260057,14.952966
260058,9.543608
260059,9.053075
260060,5.7986445
260061,40.289223
260062,30.735338
260063,19.353886
260064,18.981413
260065,7.0222726
260066,48.193592
260067,36.88532
260068,23.157742
260069,22.762857
260070,153.2862
260071,1006.08655
260072,767.4942
260073,493.64636
260074,473.86798
260075,313.9405
260076,2038.2415
260077,1563.5878
260078,1001.7428
260079,960.5976
260080,375.93045
260081,2415.4868
260082,1856.1481
260083,1189.3534
260084,1145.6943
260085,123.45938
260086,825.02673
260087,625.3982
260088,400.41663
260089,379.99155
260090,256.05453
260091,1672.2188
260092,1284.0944
260093,826.0266
260094,783.6943
260095,308.01428
260096,2000.8015
260097,1538.3832
260098,980.54767
260099,945.0721
260100,103.62325
260101,598.64966
260102,458.73975
260103,295.30972
260104,289.61945
260105,195.84157
260106,1198.666
260107,926.4487
260108,590.59174
260109,570.1002
260110,222.58122
260111,1410.3019
260112,1101.199
260113,700.39685
260114,684.8934
260115,97.09094
260116,630.57574
260117,480.26053
260118,308.3417
260119,298.95038
260120,198.62929
260121,1267.5707
260122,967.05597
260123,616.02594
260124,596.96216
260125,235.35759
260126,1515.0557
260127,1161.1531
260128,736.46497
260129,718.51715
260130,67.58266
260131,442.96896
260132,339.23145
260133,215.5689
260134,208.28043
260135,137.31755
260136,902.9311
260137,688.5277
260138,433.9952
260139,419.28964
260140,164.46101
260141,1068.2012
260142,819.14075
260143,516.2309
260144,502.51544
260145,5.2153945
260146,19.51141
260147,14.8135195
260148,9.4588585
260149,9.002852
260150,5.887975
260151,40.28501
260152,30.762165
260153,19.31481
260154,18.93317
260155,7.0754805
260156,47.9752
260157,36.757698
260158,23.049324
260159,22.67968
260160,154.16187
260161,1000.50757
260162,763.1444
260163,495.84457
260164,478.05203
260165,315.6061
260166,2038.859
260167,1565.3696
260168,1005.8398
260169,967.1012
260170,377.6633
260171,2410.742
260172,1856.8717
260173,1195.2854
260174,1156.2012
260175,125.16327
260176,824.7231
260177,625.2321
260178,401.38904
260179,381.94073
260180,257.68872
260181,1675.4276
260182,1286.9839
260183,827.5443
260184,785.5445
260185,309.82504
260186,2001.7678
260187,1542.9174
260188,983.9243
260189,952.29626
260190,106.65352
260191,652.8605
260192,506.34744
260193,314.4023
260194,306.171
260195,206.93825
260196,1321.862
260197,1016.8729
260198,643.4346
260199,623.89014
260200,232.10599
260201,1506.1188
260202,1166.0026
260203,734.64246
260204,718.4348
260205,104.83199
260206,704.49445
260207,540.5888
260208,333.20312
260209,323.06662
260210,212.94313
260211,1401.6138
260212,1068.2267
260213,670.9631
260214,652.55963
260215,246.77682
260216,1603.9884
260217,1223.6177
260218,765.9201
260219,748.30804
260220,72.5073
260221,489.70435
260222,375.08163
260223,230.55138
260224,224.50882
260225,148.01826
260226,989.28156
260227,755.15314
260228,469.83923
260229,457.17148
260230,175.81984
260231,1121.903
260232,857.0681
260233,533.51624
260234,521.7096
260235,5.5784273
260236,21.523907
260237,16.09622
260238,10.129058
260239,9.70891
260240,6.179281
260241,43.877262
260242,33.401264
260243,20.794697
260244,20.272446
260245,7.467536
260246,50.716576
260247,38.59888
260248,24.18872
260249,23.693266
260250,163.46399
260251,1085.9333
260252,838.1108
260253,522.78424
260254,516.18353
260255,342.19403
260256,2219.9438
260257,1717.4774
260258,1059.2833
260259,1037.2253
260260,406.7219
260261,2552.8052
260262,1981.0831
260263,1233.1707
260264,1221.1519
260265,135.082
260266,914.1552
260267,691.00073
260268,429.65207
260269,426.80588
260270,273.4047
260271,1814.1898
260272,1390.6654
260273,864.89233
260274,859.7347
260275,318.63965
260276,2069.308
260277,1591.7747
260278,981.84125
260279,985.87384
260280,115.041374
260281,679.2056
260282,532.5554
260283,333.0059
260284,326.67828
260285,213.5334
260286,1362.3802
260287,1065.0723
260288,665.6543
260289,657.03796
260290,250.23833
260291,1627.1968
260292,1266.3379
260293,795.1466
260294,775.62067
260295,109.87787
260296,716.95197
260297,559.53424
260298,349.00064
260299,341.784
260300,223.76572
260301,1453.6578
260302,1128.26
260303,700.6641
260304,690.47003
260305,266.7705
260306,1735.927
260307,1333.8678
260308,834.90753
260309,814.52234
260310,77.2994
260311,506.6964
260312,394.83844
260313,246.75212
260314,240.95792
260315,156.81332
260316,1018.1313
260317,791.439
260318,492.18005
260319,480.96072
260320,189.0309
260321,1200.9426
260322,923.57684
260323,581.2103
260324,563.2239
260325,6.141577
260326,22.300398
260327,17.186518
260328,10.699296
260329,10.417887
260330,6.583091
260331,46.155876
260332,35.885124
260333,21.96542
260334,21.556028
260335,8.054954
260336,54.458447
260337,41.87549
260338,26.232723
260339,25.509806
260340,172.8702
260341,1126.4425
260342,880.70624
260343,550.568
260344,545.27057
260345,354.61914
260346,2289.5757
260347,1798.3694
260348,1105.371
260349,1084.7653
260350,428.76175
260351,2709.0728
260352,2109.9583
260353,1312.0808
260354,1289.1813
260355,142.11122
260356,938.20264
260357,726.4326
260358,449.2269
260359,443.7205
260360,284.30255
260361,1890.4856
260362,1478.7878
260363,903.6486
260364,892.92413
260365,338.58603
260366,2210.2053
260367,1711.5558
260368,1052.5131
260369,1040.7766
260370,126.570305
260371,747.9701
260372,582.6446
260373,366.37305
260374,367.7504
260375,236.33607
260376,1516.2194
260377,1174.4603
260378,734.391
260379,725.4066
260380,275.7706
260381,1811.3738
260382,1406.7705
260383,880.6163
260384,878.365
260385,122.58803
260386,787.5374
260387,614.3092
260388,382.30338
260389,385.97266
260390,249.0253
260391,1594.4404
260392,1244.5248
260393,772.2695
260394,759.3302
260395,294.69434
260396,1883.886
260397,1464.1752
260398,911.72565
260399,905.81323
260400,86.33267
260401,558.73376
260402,432.84473
260403,270.72076
260404,271.4047
260405,177.88493
260406,1114.0526
260407,868.9431
260408,539.3653
260409,526.8042
260410,214.71439
260411,1335.8004
260412,1035.4847
260413,647.61835
260414,639.6675
260415,6.5583463
260416,24.382538
260417,18.653524
260418,11.693484
260419,11.61423
260420,7.293251
260421,50.806232
260422,39.74357
260423,24.305956
260424,23.679916
260425,9.002061
260426,60.190136
260427,46.798996
260428,28.975971
260429,28.572697
260430,194.94658
260431,1245.7208
260432,966.8049
260433,610.36273
260434,617.9593
260435,406.13458
260436,2528.1885
260437,1978.5236
260438,1227.0778
260439,1202.5582
260440,483.22977
260441,2992.7727
260442,2341.5012
260443,1455.7306
260444,1456.1995
260445,153.43053
260446,1009.155
260447,779.06635
260448,480.47653
260449,488.40976
260450,319.85977
260451,2017.7981
260452,1578.6149
260453,967.91864
260454,961.6799
260455,373.41132
260456,2391.8584
260457,1860.7161
260458,1135.458
260459,1152.4028
260460,101.207016
260461,601.25793
260462,465.5151
260463,292.37448
260464,288.3334
260465,196.34409
260466,1210.6174
260467,939.08264
260468,596.9377
260469,578.16675
260470,224.322
260471,1428.4325
260472,1112.6127
260473,705.19855
260474,686.4801
260475,97.383156
260476,628.8915
260477,489.68094
260478,306.22446
260479,304.0078
260480,199.06993
260481,1257.6793
260482,975.02124
260483,614.12494
260484,602.37665
260485,235.1011
260486,1501.1289
260487,1163.8417
260488,732.4149
260489,719.86847
260490,68.53305
260491,447.59204
260492,349.4427
260493,217.28265
260494,214.98859
260495,139.24185
260496,894.4813
260497,692.2452
260498,434.67673
260499,424.2526
260500,166.856
260501,1057.1903
260502,821.682
260503,516.2235
260504,503.804
260505,5.1467013
260506,19.465633
260507,14.96261
260508,9.279661
260509,9.18319
260510,5.7398534
260511,39.765976
260512,30.579395
260513,19.133217
260514,18.800257
260515,7.071067
260516,48.10901
260517,37.11306
260518,23.263645
260519,22.867285
260520,153.46124
260521,994.52594
260522,770.7172
260523,485.62173
260524,486.13205
260525,321.57703
260526,2025.084
260527,1561.8728
260528,987.4082
260529,971.594
260530,379.31433
260531,2384.4033
260532,1844.763
260533,1165.6565
260534,1152.6498
260535,125.04349
260536,816.1646
260537,631.22327
260538,391.06735
260539,394.2315
260540,251.78719
260541,1625.5835
260542,1258.5662
260543,785.9313
260544,781.69055
260545,300.29242
260546,1922.785
260547,1492.8302
260548,926.9902
260549,928.9734
260550,102.14567
260551,610.54407
260552,470.4964
260553,294.9697
260554,291.5005
260555,196.6527
260556,1224.1475
260557,939.253
260558,593.59717
260559,578.06866
260560,226.46649
260561,1450.0173
260562,1118.8242
260563,705.437
260564,690.324
260565,98.37469
260566,643.00116
260567,495.11777
260568,308.74466
260569,306.8191
260570,200.18013
260571,1283.7053
260572,983.2346
260573,617.9629
260574,607.1676
260575,237.56659
260576,1531.3278
260577,1175.6559
260578,736.3813
260579,724.7478
260580,68.961784
260581,456.9526
260582,352.77475
260583,218.2479
260584,216.46121
260585,139.9324
260586,913.50964
260587,700.01605
260588,436.2816
260589,426.28195
260590,167.82608
260591,1077.8492
260592,829.5062
260593,518.19806
260594,507.11636
260595,5.0595627
260596,19.512545
260597,14.825981
260598,9.126116
260599,9.089832
260600,5.689167
260601,40.208866
260602,30.608637
260603,18.944221
260604,18.692709
260605,6.968528
260606,48.26911
260607,36.861843
260608,22.932587
260609,22.675186
260610,152.6033
260611,1001.89056
260612,766.8851
260613,479.49146
260614,484.14313
260615,319.49265
260616,2046.01
260617,1560.2043
260618,974.2239
260619,967.63873
260620,378.27573
260621,2410.8972
260622,1844.235
260623,1155.1168
260624,1153.4609
260625,124.37597
260626,822.1297
260627,631.39996
260628,388.75766
260629,392.37766
260630,250.87071
260631,1648.0603
260632,1266.4401
260633,785.7136
260634,782.8039
260635,299.72574
260636,1943.5991
260637,1496.9216
260638,923.9936
260639,930.2452
260640,101.73722
260641,611.3462
260642,468.3459
260643,294.21155
260644,292.6222
260645,195.63321
260646,1225.6521
260647,934.63916
260648,591.6497
260649,585.00073
260650,228.69247
260651,1449.0491
260652,1112.3419
260653,702.84937
260654,692.1186
260655,98.04926
260656,649.9055
260657,496.4614
260658,309.91605
260659,310.29834
260660,200.09773
260661,1289.4213
260662,980.58655
260663,617.09485
260664,615.6832
260665,240.09691
260666,1533.9706
260667,1169.5667
260668,733.87854
260669,727.26874
260670,68.58171
260671,458.71585
260672,351.84598
260673,218.21527
260674,217.66228
260675,139.66827
260676,914.7035
260677,696.5692
260678,435.3081
260679,431.2885
260680,169.2147
260681,1075.6969
260682,822.6283
260683,515.5472
260684,507.27826
260685,5.0155296
260686,19.5688
260687,14.765221
260688,9.135425
260689,9.16177
260690,5.652907
260691,40.275032
260692,30.46267
260693,18.912872
260694,18.94418
260695,7.0271263
260696,48.10278
260697,36.49632
260698,22.785892
260699,22.667444
260700,152.76004
260701,1014.36237
260702,771.69226
260703,483.9389
260704,492.09494
260705,321.57486
260706,2059.0815
260707,1561.1411
260708,977.7999
260709,985.1626
260710,384.3605
260711,2418.4385
260712,1839.2036
260713,1156.0731
260714,1161.3942
260715,124.811226
260716,833.4476
260717,633.85754
260718,391.21002
260719,396.81525
260720,253.19972
260721,1663.5082
260722,1271.4055
260723,790.75806
260724,798.10675
260725,306.14932
260726,1957.9081
260727,1499.307
260728,928.23047
260729,938.915
260730,102.50153
260731,613.7942
260732,471.08356
260733,294.59552
260734,298.10742
260735,196.43718
260736,1228.6833
260737,937.77954
260738,592.04944
260739,593.86774
260740,229.01953
260741,1452.0599
260742,1116.5193
260743,703.62335
260744,702.2193
260745,99.74732
260746,658.20526
260747,502.94852
260748,314.0156
260749,317.61523
260750,202.65012
260751,1303.8108
260752,991.9493
260753,623.8037
260754,629.6762
260755,242.43156
260756,1549.5544
260757,1183.4282
260758,742.43964
260759,743.65375
260760,68.81592
260761,458.39764
260762,351.48157
260763,217.68698
260764,219.77905
260765,139.54518
260766,912.75555
260767,695.96106
260768,434.3596
260769,436.2355
260770,169.10095
260771,1073.9999
260772,822.7548
260773,514.7424
260774,512.911
260775,5.0619097
260776,19.5871
260777,14.760662
260778,9.152035
260779,9.2780485
260780,5.726109
260781,40.271038
260782,30.472843
260783,18.931002
260784,19.188152
260785,7.033429
260786,48.087364
260787,36.51804
260788,22.803917
260789,22.929974
260790,154.02475
260791,1015.77026
260792,772.71686
260793,484.90668
260794,498.4065
260795,321.15814
260796,2056.9165
260797,1560.8298
260798,978.0978
260799,997.60394
260800,383.62106
260801,2415.3706
260802,1839.3081
260803,1156.2487
260804,1174.7333
260805,125.79683
260806,834.90076
260807,633.92596
260808,392.67093
260809,403.0175
260810,252.21678
260811,1655.6967
260812,1266.2382
260813,790.7467
260814,808.8344
260815,303.99893
260816,1948.715
260817,1494.3154
260818,927.83795
260819,950.13184
260820,108.28475
260821,655.3504
260822,500.7768
260823,308.92386
260824,313.52432
260825,207.32391
260826,1320.3661
260827,1003.38275
260828,630.60223
260829,638.044
260830,241.09167
260831,1547.3083
260832,1185.264
260833,741.90027
260834,747.3696
260835,107.78391
260836,712.6173
260837,544.34064
260838,333.38037
260839,339.49405
260840,216.19965
260841,1399.9628
260842,1063.0911
260843,664.7766
260844,680.0923
260845,258.15503
260846,1650.7455
260847,1257.4045
260848,783.53
260849,796.47906
260850,73.12114
260851,489.8265
260852,373.28708
260853,227.84009
260854,232.69597
260855,149.20787
260856,983.78577
260857,747.15234
260858,462.32077
260859,472.1678
260860,182.18654
260861,1144.4512
260862,871.7319
260863,539.86566
260864,548.0714
260865,5.574357
260866,21.305273
260867,15.880764
260868,9.844899
260869,9.977582
260870,6.1727815
260871,43.08205
260872,32.691513
260873,20.218365
260874,20.688347
260875,7.6226482
260876,51.114117
260877,38.87015
260878,24.218924
260879,24.632174
260880,164.67717
260881,1075.7626
260882,826.23206
260883,509.76102
260884,525.3573
260885,337.65347
260886,2157.532
260887,1661.0305
260888,1016.0874
260889,1044.4761
260890,410.0955
260891,2530.9988
260892,1958.7424
260893,1212.2367
260894,1240.4312
260895,135.8118
260896,893.9247
260897,676.0209
260898,418.45236
260899,430.14313
260900,268.61163
260901,1746.1716
260902,1339.8331
260903,831.6304
260904,857.7898
260905,325.68182
260906,2059.4312
260907,1585.898
260908,975.69867
260909,1007.2907
260910,119.246826
260911,698.4077
260912,534.7919
260913,332.21527
260914,337.27823
260915,214.84949
260916,1373.2117
260917,1063.0242
260918,656.69037
260919,679.08105
260920,253.38391
260921,1637.2336
260922,1259.9188
260923,786.2413
260924,790.66595
260925,114.40277
260926,738.13544
260927,566.48737
260928,350.8443
260929,356.93677
260930,230.29779
260931,1482.797
260932,1142.6049
260933,701.7058
260934,726.7924
260935,277.15833
260936,1784.2747
260937,1359.2776
260938,845.7298
260939,853.4902
260940,78.87757
260941,517.5051
260942,396.35703
260943,245.79576
260944,249.13036
260945,160.67752
260946,1036.7922
260947,798.67737
260948,490.66766
260949,503.9535
260950,194.43205
260951,1224.9615
260952,932.6381
260953,583.0397
260954,584.4394
260955,6.178595
260956,22.530378
260957,17.040937
260958,10.57469
260959,10.672157
260960,6.7127595
260961,46.45667
260962,35.763046
260963,21.7266
260964,22.406298
260965,8.160056
260966,54.859364
260967,41.727825
260968,26.095823
260969,26.245756
260970,170.75189
260971,1109.7859
260972,856.2212
260973,533.04156
260974,545.2862
260975,352.60223
260976,2259.3948
260977,1765.983
260978,1073.9004
260979,1109.6948
260980,425.4887
260981,2661.3103
260982,2060.5967
260983,1277.4745
260984,1293.3536
260985,140.39436
260986,923.05145
260987,708.10724
260988,438.2307
260989,443.4644
260990,280.4569
260991,1850.1061
260992,1443.796
260993,879.96783
260994,908.65643
260995,336.1203
260996,2174.0498
260997,1677.9491
260998,1035.247
260999,1051.9536
261000,132.29825
261001,778.18756
261002,594.28796
261003,366.1191
261004,377.47772
261005,238.7246
261006,1540.5133
261007,1187.2438
261008,730.66174
261009,744.66534
261010,277.0113
261011,1808.4586
261012,1396.4761
261013,860.5029
261014,873.38055
261015,130.78229
261016,839.3961
261017,644.7622
261018,394.28824
261019,409.0432
261020,261.92413
261021,1685.6523
261022,1307.6722
261023,800.5943
261024,816.64716
261025,306.08282
261026,1950.8368
261027,1505.9348
261028,925.3195
261029,941.1608
261030,89.366005
261031,581.70886
261032,444.43317
261033,273.30606
261034,280.47986
261035,182.94237
261036,1154.6406
261037,894.229
261038,547.9701
261039,553.93475
261040,217.37791
261041,1351.8917
261042,1039.0632
261043,641.64923
261044,648.11676
261045,6.8213906
261046,25.424768
261047,19.205267
261048,11.821564
261049,12.023964
261050,7.5067143
261051,51.993706
261052,40.318047
261053,24.315876
261054,24.593367
261055,9.014841
261056,60.575615
261057,46.68034
261058,28.502148
261059,28.81139
261060,194.53142
261061,1244.4974
261062,955.1698
261063,594.9946
261064,616.42944
261065,404.28326
261066,2534.366
261067,1972.8004
261068,1210.0305
261069,1234.1857
261070,477.87228
261071,2935.9011
261072,2284.5308
261073,1407.3372
261074,1440.5088
261075,155.70935
261076,1027.2186
261077,785.4916
261078,480.98532
261079,497.30063
261080,317.95572
261081,2027.1428
261082,1583.0583
261083,965.3698
261084,991.4963
261085,370.47885
261086,2378.5457
261087,1842.4066
261088,1115.5009
261089,1155.7173
261090,105.30306
261091,617.01526
261092,477.24884
261093,291.81308
261094,300.55615
261095,201.99287
261096,1231.3148
261097,950.53644
261098,593.70264
261099,605.96704
261100,231.5723
261101,1450.3419
261102,1127.8008
261103,698.32635
261104,709.1362
261105,103.85384
261106,668.1652
261107,514.96326
261108,315.08978
261109,328.06573
261110,211.54622
261111,1332.3207
261112,1025.6058
261113,636.2618
261114,658.38446
261115,248.90181
261116,1579.152
261117,1216.3877
261118,749.59827
261119,771.21564
261120,71.97423
261121,470.28534
261122,362.75153
261123,220.9651
261124,229.51846
261125,145.76686
261126,933.44073
261127,716.2071
261128,443.50317
261129,456.18613
261130,174.54532
261131,1100.1904
261132,847.8797
261133,522.27594
261134,532.9988
261135,5.3286595
261136,20.104612
261137,15.263398
261138,9.267167
261139,9.673759
261140,5.976688
261141,41.034657
261142,31.283136
261143,19.281963
261144,20.06827
261145,7.307
261146,49.32863
261147,37.72962
261148,23.156624
261149,23.904276
261150,156.92632
261151,1015.3932
261152,780.1257
261153,482.0543
261154,504.83286
261155,327.1472
261156,2052.3066
261157,1574.7263
261158,980.3361
261159,1016.7079
261160,386.08853
261161,2412.3525
261162,1857.0134
261163,1151.2242
261164,1189.0503
261165,128.26877
261166,828.87006
261167,634.97437
261168,388.12238
261169,404.5777
261170,254.95862
261171,1639.7728
261172,1264.3265
261173,785.579
261174,814.1087
261175,303.89047
261176,1937.0767
261177,1496.0255
261178,918.12573
261179,952.424
261180,105.08522
261181,617.5855
261182,476.1798
261183,291.46533
261184,300.41727
261185,204.04918
261186,1237.1329
261187,950.49835
261188,591.34625
261189,604.9029
261190,232.29137
261191,1458.058
261192,1128.7626
261193,696.67896
261194,709.4875
261195,103.271835
261196,667.6294
261197,512.3492
261198,313.47363
261199,326.30786
261200,210.0147
261201,1331.7893
261202,1017.1448
261203,632.0142
261204,653.95325
261205,247.59825
261206,1577.0459
261207,1208.8958
261208,744.3902
261209,764.6916
261210,72.41892
261211,476.20532
261212,365.30148
261213,221.8398
261214,230.3984
261215,146.59824
261216,945.44977
261217,721.47174
261218,445.15952
261219,457.5872
261220,175.72618
261221,1113.7555
261222,853.6613
261223,524.4974
261224,535.18854
261225,5.294951
261226,20.190008
261227,15.244607
261228,9.246259
261229,9.653013
261230,5.959498
261231,41.329765
261232,31.332905
261233,19.252058
261234,20.031569
261235,7.248099
261236,49.462036
261237,37.621002
261238,23.075478
261239,23.8274
261240,156.99704
261241,1022.60706
261242,781.59424
261243,481.86728
261244,504.50037
261245,326.71295
261246,2068.5857
261247,1578.578
261248,979.6597
261249,1016.2038
261250,385.63898
261251,2429.8232
261252,1860.2811
261253,1150.8424
261254,1189.5316
261255,127.9616
261256,832.8931
261257,635.70654
261258,387.63394
261259,404.1534
261260,254.37491
