id,num_sold
247027,1707.4735243436169
247028,1247.592179123482
247029,1341.158074753132
247030,1129.30872966382
247031,2054.53249937702
247032,1841.4836979455465
247033,1381.6023527254117
247034,1475.1682483550617
247035,51.43012562058743
247036,976.6538953337874
247037,763.6050939023141
247038,303.72374868217923
247039,397.28964431182925
247040,436.54704813192996
247041,1361.7708178451298
247042,1148.7220164136565
247043,688.8406711935218
247044,782.4065668231718
247045,570.5572217338597
247046,1495.7809914470597
247047,1282.7321900155864
247048,822.8508447954515
247049,916.4167404251016
247050,97.67924720106816
247051,1022.9030169142682
247052,809.8542154827949
247053,349.9728702626601
247054,443.53876589231004
247055,482.7961697124108
247056,1408.0199394256108
247057,1194.9711379941375
247058,735.0897927740026
247059,828.6556884036527
247060,616.8063433143406
247061,1542.0301130275404
247062,1328.9813115960671
247063,869.0999663759324
247064,962.6658620055823
247065,15.32532276325287
247066,940.5490924764529
247067,727.5002910449795
247068,267.6189458248447
247069,361.18484145449463
247070,400.44224527459534
247071,1325.6660149877953
247072,1112.617213556322
247073,652.7358683361872
247074,746.3017639658372
247075,534.4524188765251
247076,1459.676188589725
247077,1246.6273871582518
247078,786.746041938117
247079,880.3119375677669
247080,-189.85982093364464
247081,735.3639487795555
247082,522.3151473480822
247083,62.433802127947274
247084,155.99969775759723
247085,195.257101577698
247086,1120.480871290898
247087,907.4320698594247
247088,447.5507246392898
247089,541.1166202689399
247090,329.26727517962775
247091,1254.4910448928276
247092,1041.4422434613543
247093,581.5608982412195
247094,675.1267938708695
247095,-620.3166130463392
247096,304.9071566668608
247097,91.85835523538765
247098,-368.02298998474726
247099,-274.4570943550973
247100,-235.19969053499653
247101,690.0240791782035
247102,476.97527774673017
247103,17.093932526595268
247104,110.65982815624523
247105,-101.18951693306667
247106,824.0342527801332
247107,610.9854513486599
247108,151.10410612852502
247109,244.6700017581751
247110,689.0741682834304
247111,1614.2979379966305
247112,1401.2491365651572
247113,941.3677913450222
247114,1034.9336869746721
247115,1074.191090794773
247116,1999.414860507973
247117,1786.3660590764996
247118,1326.4847138563648
247119,1420.0506094860148
247120,1208.2012643967028
247121,2133.4250341099023
247122,1920.3762326784292
247123,1460.4948874582947
247124,1554.0607830879444
247125,130.32266035347016
247126,1055.5464300666702
247127,842.4976286351969
247128,382.61628341506196
247129,476.182179044712
247130,515.4395828648127
247131,1440.6633525780126
247132,1227.6145511465393
247133,767.7332059264045
247134,861.2991015560546
247135,649.4497564667424
247136,1574.6735261799424
247137,1361.6247247484691
247138,901.7433795283342
247139,995.3092751579843
247140,108.15677446465395
247141,1033.3805441778538
247142,820.3317427463805
247143,360.45039752624575
247144,454.0162931558957
247145,493.2736969759965
247146,1418.4974666891965
247147,1205.4486652577232
247148,745.5673200375883
247149,839.1332156672382
247150,627.2838705779262
247151,1552.5076402911263
247152,1339.4588388596528
247153,879.577493639518
247154,973.143389269168
247155,25.802850026838428
247156,951.0266197400384
247157,737.9778183085651
247158,278.09647308843034
247159,371.6623687180803
247160,410.91977253818095
247161,1336.143542251381
247162,1123.0947408199077
247163,663.2133955997729
247164,756.7792912294228
247165,544.9299461401107
247166,1470.1537158533108
247167,1257.1049144218375
247168,797.2235692017026
247169,890.7894648313526
247170,-179.38229367005886
247171,745.8414760431411
247172,532.7926746116678
247173,72.91132939153295
247174,166.4772250211829
247175,205.73462884128367
247176,1130.9583985544837
247177,917.9095971230104
247178,458.02825190287547
247179,551.5941475325255
247180,339.7448024432134
247181,1264.9685721564133
247182,1051.91977072494
247183,592.0384255048052
247184,685.6043211344552
247185,-609.8390857827535
247186,315.3846839304465
247187,102.33588249897332
247188,-357.5454627211618
247189,-263.97956709151174
247190,-224.72216327141086
247191,700.5016064417891
247192,487.45280501031584
247193,27.57145979018094
247194,121.13735541983101
247195,-90.71198966948111
247196,834.5117800437189
247197,621.4629786122456
247198,161.5816333921107
247199,255.14752902176065
247200,699.551695547016
247201,1624.775465260216
247202,1411.7266638287426
247203,951.8453186086078
247204,1045.4112142382578
247205,1084.6686180583586
247206,2009.8923877715586
247207,1796.8435863400853
247208,1336.9622411199502
247209,1430.5281367496004
247210,1218.6787916602884
247211,2143.9025613734884
247212,1930.853759942015
247213,1470.97241472188
247214,1564.53831035153
247215,140.80018761705583
247216,1066.0239573302558
247217,852.9751558987825
247218,393.0938106786476
247219,486.6597063082976
247220,525.9171101283983
247221,1451.1408798415982
247222,1238.092078410125
247223,778.2107331899902
247224,871.7766288196401
247225,659.9272837303281
247226,1585.151053443528
247227,1372.1022520120548
247228,912.2209067919199
247229,1005.7868024215699
247230,-22.802209670112347
247231,902.4215600430878
247232,689.3727586116144
247233,229.49141339147945
247234,323.0573090211295
247235,362.31471284123023
247236,1287.5384825544302
247237,1074.4896811229569
247238,614.6083359028221
247239,708.174231532472
247240,496.3248864431599
247241,1421.5486561563598
247242,1208.4998547248865
247243,748.6185095047517
247244,842.1844051344018
247245,-105.15613410792776
247246,820.0676356052722
247247,607.018834173799
247248,147.13748895366416
247249,240.70338458331406
247250,279.96078840341477
247251,1205.1845581166149
247252,992.1357566851415
247253,532.2544114650066
247254,625.8203070946566
247255,413.9709620053445
247256,1339.1947317185445
247257,1126.1459302870712
247258,666.2645850669363
247259,759.8304806965864
247260,-310.34127780482504
247261,614.882491908375
247262,401.8336904769016
247263,-58.04765474323324
247264,35.51824088641672
247265,74.77564470651737
247266,999.9994144197174
247267,786.9506129882441
247268,327.0692677681092
247269,420.63516339775924
247270,208.78581830844712
247271,1134.0095880216472
247272,920.9607865901738
247273,461.0794413700389
247274,554.6453369996889
247275,-740.7980699175196
247276,184.42569979568043
247277,-28.623101635792978
247278,-488.5044468559279
247279,-394.9385512262777
247280,-355.68114740617716
247281,569.5426223070228
247282,356.4938208755496
247283,-103.38752434458524
247284,-9.821628714935287
247285,-221.6709738042473
247286,703.5527959089526
247287,490.50399447747935
247288,30.622649257344506
247289,124.18854488699446
247290,568.5927114122499
247291,1493.8164811254499
247292,1280.7676796939766
247293,820.8863344738417
247294,914.4522301034916
247295,953.7096339235923
247296,1878.9334036367923
247297,1665.884602205319
247298,1206.0032569851842
247299,1299.5691526148341
247300,1087.7198075255221
247301,2012.9435772387221
247302,1799.8947758072488
247303,1340.0134305871138
247304,1433.579326216764
247305,9.84120348228953
247306,935.0649731954895
247307,722.0161717640162
247308,262.13482654388145
247309,355.7007221735314
247310,394.9581259936321
247311,1320.1818957068322
247312,1107.1330942753589
247313,647.251749055224
247314,740.8176446848739
247315,528.9682995955618
247316,1454.1920693087618
247317,1241.1432678772885
247318,781.2619226571537
247319,874.8278182868037
247320,-12.324682406526676
247321,912.8990873066733
247322,699.8502858752
247323,239.96894065506513
247324,333.5348362847151
247325,372.79224010481585
247326,1298.0160098180158
247327,1084.9672083865426
247328,625.0858631664076
247329,718.6517587960577
247330,506.8024137067456
247331,1432.0261834199455
247332,1218.9773819884722
247333,759.0960367683374
247334,852.6619323979874
247335,-94.67860684434208
247336,830.5451628688579
247337,617.4963614373846
247338,157.61501621724972
247339,251.18091184689968
247340,290.43831566700044
247341,1215.6620853802003
247342,1002.6132839487271
247343,542.7319387285922
247344,636.2978343582422
247345,424.4484892689302
247346,1349.6722589821302
247347,1136.623457550657
247348,676.742112330522
247349,770.308007960172
247350,-299.8637505412396
247351,625.3600191719605
247352,412.3112177404872
247353,-47.57012747964768
247354,45.99576815000228
247355,85.25317197010304
247356,1010.476941683303
247357,797.4281402518297
247358,337.54679503169484
247359,431.11269066134486
247360,219.2633455720328
247361,1144.4871152852327
247362,931.4383138537595
247363,471.5569686336246
247364,565.1228642632746
247365,-730.3205426539339
247366,194.903227059266
247367,-18.145574372207307
247368,-478.0269195923422
247369,-384.461023962692
247370,-345.2036201425915
247371,580.0201495706085
247372,366.9713481391353
247373,-92.90999708099969
247374,0.6558985486503843
247375,-211.19344654066174
247376,714.0303231725383
247377,500.98152174106497
247378,41.10017652093006
247379,134.66607215058002
247380,579.0702386758354
247381,1504.2940083890353
247382,1291.245206957562
247383,831.3638617374272
247384,924.9297573670773
247385,964.1871611871779
247386,1889.410930900378
247387,1676.3621294689046
247388,1216.4807842487699
247389,1310.0466798784196
247390,1098.1973347891076
247391,2023.4211045023078
247392,1810.3723030708345
247393,1350.4909578506995
247394,1444.0568534803497
247395,20.3187307458752
247396,945.5425004590752
247397,732.4936990276019
247398,272.612353807467
247399,366.178249437117
247400,405.4356532572177
247401,1330.6594229704178
247402,1117.6106215389445
247403,657.7292763188095
247404,751.2951719484596
247405,539.4458268591475
247406,1464.6695965723475
247407,1251.6207951408742
247408,791.7394499207393
247409,885.3053455503893
247410,-1.8471551429411193
247411,923.3766145702589
247412,710.3278131387856
247413,250.4464679186508
247414,344.01236354830075
247415,383.26976736840146
247416,1308.4935370816015
247417,1095.4447356501282
247418,635.5633904299933
247419,729.1292860596433
247420,517.2799409703312
247421,1442.5037106835312
247422,1229.4549092520579
247423,769.5735640319231
247424,863.139459661573
247425,-84.20107958075653
247426,841.0226901324436
247427,627.9738887009702
247428,168.0925434808354
247429,261.65843911048535
247430,300.915842930586
247431,1226.139612643786
247432,1013.0908112123127
247433,553.2094659921779
247434,646.7753616218279
247435,434.92601653251575
247436,1360.1497862457159
247437,1147.1009848142426
247438,687.2196395941077
247439,780.7855352237576
247440,-289.3862232776539
247441,635.8375464355462
247442,422.7887450040729
247443,-37.09260021606201
247444,56.47329541358806
247445,95.73069923368871
247446,1020.9544689468887
247447,807.9056675154154
247448,348.0243222952805
247449,441.5902179249305
247450,229.74087283561835
247451,1154.9646425488183
247452,941.9158411173452
247453,482.03449589721026
247454,575.6003915268602
247455,-719.8430153903485
247456,205.38075432285166
247457,-7.668047108621636
247458,-467.54939232875654
247459,-373.9834966991066
247460,-334.7260928790058
247461,590.4976768341942
247462,377.4488754027209
247463,-82.43246981741402
247464,11.133425812235942
247465,-200.71591927707618
247466,724.5078504361239
247467,511.45904900465064
247468,51.577703784515734
247469,145.1435994141657
247470,589.547765939421
247471,1514.771535652621
247472,1301.7227342211477
247473,841.8413890010129
247474,935.4072846306628
247475,974.6646884507636
247476,1899.8884581639636
247477,1686.8396567324903
247478,1226.9583115123555
247479,1320.5242071420055
247480,1108.6748620526932
247481,2033.8986317658935
247482,1820.8498303344202
247483,1360.9684851142852
247484,1454.5343807439351
247485,30.79625800946087
247486,956.0200277226609
247487,742.9712262911876
247488,283.0898810710527
247489,376.65577670070263
247490,415.91318052080334
247491,1341.1369502340035
247492,1128.0881488025302
247493,668.2068035823952
247494,761.7726992120452
247495,549.9233541227331
247496,1475.1471238359331
247497,1262.0983224044599
247498,802.216977184325
247499,895.7828728139749
247500,8.630372120644552
247501,933.8541418338446
247502,720.8053404023713
247503,260.92399518223635
247504,354.48989081188637
247505,393.74729463198713
247506,1318.9710643451872
247507,1105.922262913714
247508,646.040917693579
247509,739.606813323229
247510,527.7574682339168
247511,1452.9812379471168
247512,1239.9324365156435
247513,780.0510912955087
247514,873.6169869251587
247515,-73.72355231717097
247516,851.5002173960291
247517,638.4514159645558
247518,178.57007074442095
247519,272.1359663740709
247520,311.39337019417167
247521,1236.6171399073717
247522,1023.5683384758984
247523,563.6869932557636
247524,657.2528888854135
247525,445.4035437961014
247526,1370.6273135093015
247527,1157.5785120778282
247528,697.6971668576932
247529,791.2630624873433
247530,-278.90869601406825
247531,646.3150736991317
247532,433.2662722676585
247533,-26.61507295247634
247534,66.95082267717362
247535,106.20822649727427
247536,1031.4319962104742
247537,818.383194779001
247538,358.5018495588661
247539,452.06774518851614
247540,240.21840009920402
247541,1165.442169812404
247542,952.3933683809307
247543,492.5120231607959
247544,586.0779187904459
247545,-709.3654881267628
247546,215.85828158643722
247547,2.8094801549639214
247548,-457.07186506517087
247549,-363.5059694355209
247550,-324.24856561542015
247551,600.9752040977797
247552,387.92640266630656
247553,-71.95494255382835
247554,21.610953075821612
247555,-190.2383920134905
247556,734.9853776997095
247557,521.9365762682362
247558,62.055231048101405
247559,155.62112667775136
247560,600.0252932030066
247561,1525.2490629162066
247562,1312.2002614847333
247563,852.3189162645986
247564,945.8848118942485
247565,985.1422157143493
247566,1910.365985427549
247567,1697.317183996076
247568,1237.4358387759412
247569,1331.001734405591
247570,1119.152389316279
247571,2044.376159029479
247572,1831.3273575980056
247573,1371.4460123778708
247574,1465.0119080075208
247575,41.27378527304643
247576,966.4975549862464
247577,753.4487535547731
247578,293.56740833463823
247579,387.13330396428825
247580,426.390707784389
247581,1351.614477497589
247582,1138.5656760661157
247583,678.6843308459809
247584,772.2502264756308
247585,560.4008813863188
247586,1485.6246510995188
247587,1272.5758496680455
247588,812.6945044479106
247589,906.2604000775606
247590,19.107899384230222
247591,944.3316690974302
247592,731.2828676659569
247593,271.401522445822
247594,364.96741807547204
247595,404.22482189557275
247596,1329.4485916087729
247597,1116.3997901772996
247598,656.5184449571645
247599,750.0843405868146
247600,538.2349954975025
247601,1463.4587652107025
247602,1250.4099637792292
247603,790.5286185590943
247604,884.0945141887444
247605,-63.2460250535853
247606,861.9777446596148
247607,648.9289432281414
247608,189.04759800800662
247609,282.6134936376566
247610,321.8708974577573
247611,1247.0946671709573
247612,1034.045865739484
247613,574.1645205193491
247614,667.7304161489992
247615,455.88107105968703
247616,1381.1048407728872
247617,1168.0560393414137
247618,708.1746941212789
247619,801.7405897509288
247620,-268.4311687504826
247621,656.7926009627174
247622,443.7437995312441
247623,-16.137545688890782
247624,77.42834994075929
247625,116.68575376085994
247626,1041.9095234740598
247627,828.8607220425866
247628,368.9793768224518
247629,462.5452724521018
247630,250.6959273627897
247631,1175.9196970759897
247632,962.8708956445164
247633,502.9895504243815
247634,596.5554460540316
247635,-698.8879608631771
247636,226.3358088500229
247637,13.287007418549592
247638,-446.5943378015852
247639,-353.02844217193524
247640,-313.7710383518345
247641,611.4527313613654
247642,398.4039299298921
247643,-61.47741529024279
247644,32.08848033940728
247645,-179.76086474990484
247646,745.4629049632952
247647,532.4141035318219
247648,72.53275831168696
247649,166.09865394133703
247650,610.5028204665923
247651,1535.7265901797923
247652,1322.677788748319
247653,862.7964435281842
247654,956.3623391578342
247655,995.6197429779348
247656,1920.843512691135
247657,1707.7947112596617
247658,1247.9133660395269
247659,1341.4792616691766
247660,1129.6299165798646
247661,2054.8536862930646
247662,1841.8048848615913
247663,1381.9235396414565
247664,1475.4894352711065
247665,51.7513125366321
247666,976.9750822498321
247667,763.9262808183588
247668,304.0449355982239
247669,397.6108312278739
247670,436.8682350479746
247671,1362.0920047611746
247672,1149.0432033297013
247673,689.1618581095665
247674,782.7277537392165
247675,570.8784086499044
247676,1496.1021783631045
247677,1283.0533769316312
247678,823.1720317114962
247679,916.7379273411461
247680,98.00043411711295
247681,1023.224203830313
247682,810.1754023988397
247683,350.29405717870475
247684,443.85995280835476
247685,483.1173566284555
247686,1408.3411263416556
247687,1195.2923249101823
247688,735.4109796900473
247689,828.9768753196973
247690,617.1275302303852
247691,1542.3512999435852
247692,1329.302498512112
247693,869.421153291977
247694,962.9870489216271
247695,15.646509679297537
247696,940.8702793924975
247697,727.8214779610242
247698,267.94013274088934
247699,361.50602837053935
247700,400.76343219064006
247701,1325.98720190384
247702,1112.9384004723668
247703,653.0570552522319
247704,746.6229508818819
247705,534.7736057925698
247706,1459.99737550577
247707,1246.9485740742966
247708,787.0672288541616
247709,880.6331244838116
247710,-189.53863401759986
247711,735.6851356956001
247712,522.636334264127
247713,62.754989043992055
247714,156.320884673642
247715,195.57828849374266
247716,1120.8020582069428
247717,907.7532567754694
247718,447.87191155533446
247719,541.4378071849844
247720,329.5884620956724
247721,1254.8122318088724
247722,1041.7634303773991
247723,581.8820851572642
247724,675.4479807869142
247725,-619.9954261302944
247726,305.22834358290555
247727,92.17954215143243
247728,-367.7018030687027
247729,-274.13590743905263
247730,-234.87850361895198
247731,690.3452660942481
247732,477.2964646627749
247733,17.415119442639934
247734,110.98101507228989
247735,-100.86833001702212
247736,824.3554396961779
247737,611.3066382647046
247738,151.4252930445698
247739,244.99118867421976
247740,689.395355199475
247741,1614.619124912675
247742,1401.5703234812017
247743,941.688978261067
247744,1035.254873890717
247745,1074.5122777108177
247746,1999.7360474240177
247747,1786.6872459925444
247748,1326.8059007724096
247749,1420.3717964020593
247750,1208.5224513127473
247751,2133.7462210259473
247752,1920.697419594474
247753,1460.8160743743392
247754,1554.3819700039892
247755,130.64384726951494
247756,1055.867616982715
247757,842.8188155512415
247758,382.9374703311067
247759,476.5033659607567
247760,515.7607697808573
247761,1440.9845394940573
247762,1227.935738062584
247763,768.0543928424493
247764,861.6202884720992
247765,649.7709433827872
247766,1574.9947130959872
247767,1361.945911664514
247768,902.0645664443789
247769,995.630462074029
247770,108.47796138069862
247771,1033.7017310938986
247772,820.6529296624253
247773,360.7715844422904
247774,454.3374800719404
247775,493.59488389204114
247776,1418.8186536052413
247777,1205.769852173768
247778,745.8885069536329
247779,839.4544025832829
247780,627.6050574939709
247781,1552.828827207171
247782,1339.7800257756976
247783,879.8986805555627
247784,973.4645761852128
247785,26.124036942883095
247786,951.3478066560831
247787,738.2990052246098
247788,278.417660004475
247789,371.98355563412497
247790,411.2409594542256
247791,1336.4647291674257
247792,1123.4159277359524
247793,663.5345825158175
247794,757.1004781454675
247795,545.2511330561554
247796,1470.4749027693554
247797,1257.4261013378823
247798,797.5447561177473
247799,891.1106517473972
247800,-179.0611067540142
247801,746.1626629591858
247802,533.1138615277125
247803,73.23251630757761
247804,166.79841193722757
247805,206.05581575732833
247806,1131.2795854705282
247807,918.230784039055
247808,458.34943881892013
247809,551.9153344485701
247810,340.0659893592581
247811,1265.289759072458
247812,1052.2409576409848
247813,592.3596124208499
247814,685.9255080504998
247815,-609.5178988667087
247816,315.70587084649117
247817,102.65706941501787
247818,-357.2242758051168
247819,-263.65838017546696
247820,-224.4009763553662
247821,700.8227933578337
247822,487.77399192636057
247823,27.892646706225605
247824,121.45854233587556
247825,-90.39080275343645
247826,834.8329669597636
247827,621.7841655282903
247828,161.90282030815536
247829,255.4687159378053
247830,699.8728824630607
247831,1625.0966521762607
247832,1412.0478507447874
247833,952.1665055246525
247834,1045.7324011543024
247835,1084.9898049744033
247836,2010.213574687603
247837,1797.1647732561298
247838,1337.283428035995
247839,1430.849323665645
247840,1218.999978576333
247841,2144.2237482895325
247842,1931.1749468580597
247843,1471.293601637925
247844,1564.8594972675746
247845,141.1213745331005
247846,1066.3451442463006
247847,853.2963428148272
247848,393.4149975946923
247849,486.98089322434225
247850,526.238297044443
247851,1451.462066757643
247852,1238.4132653261697
247853,778.5319201060348
247854,872.0978157356849
247855,660.2484706463728
247856,1585.4722403595727
247857,1372.4234389280996
247858,912.5420937079646
247859,1006.1079893376145
247860,-22.48102275406768
247861,902.7427469591323
247862,689.693945527659
247863,229.81260030752424
247864,323.3784959371742
247865,362.6358997572749
247866,1287.859669470475
247867,1074.8108680390017
247868,614.9295228188668
247869,708.4954184485167
247870,496.6460733592046
247871,1421.8698430724048
247872,1208.8210416409313
247873,748.9396964207965
247874,842.5055920504465
247875,-104.83494719188309
247876,820.3888225213169
247877,607.3400210898436
247878,147.4586758697087
247879,241.02457149935873
247880,280.28197531945943
247881,1205.5057450326594
247882,992.4569436011861
247883,532.5755983810513
247884,626.1414940107013
247885,414.2921489213892
247886,1339.5159186345893
247887,1126.4671172031158
247888,666.5857719829811
247889,760.1516676126311
247890,-310.0200908887805
247891,615.2036788244195
247892,402.1548773929463
247893,-57.72646782718857
247894,35.83942780246139
247895,75.09683162256215
247896,1000.320601335762
247897,787.2717999042889
247898,327.39045468415395
247899,420.9563503138039
247900,209.1070052244918
247901,1134.3307749376918
247902,921.2819735062185
247903,461.4006282860837
247904,554.9665239157337
247905,-740.4768830014748
247906,184.7468867117251
247907,-28.301914719748197
247908,-488.1832599398831
247909,-394.61736431023314
247910,-355.3599604901324
247911,569.8638092230676
247912,356.81500779159427
247913,-103.06633742854058
247914,-9.50044179889062
247915,-221.34978688820274
247916,703.8739828249973
247917,490.825181393524
247918,30.943836173389172
247919,124.50973180303913
247920,568.9138983282944
247921,1494.1376680414946
247922,1281.0888666100211
247923,821.2075213898863
247924,914.7734170195363
247925,954.030820839637
247926,1879.254590552837
247927,1666.2057891213638
247928,1206.3244439012287
247929,1299.890339530879
247930,1088.0409944415667
247931,2013.2647641547667
247932,1800.2159627232934
247933,1340.3346175031586
247934,1433.9005131328086
247935,10.16239039833431
247936,935.3861601115343
247937,722.3373586800609
247938,262.4560134599261
247939,356.02190908957607
247940,395.2793129096768
247941,1320.5030826228767
247942,1107.4542811914034
247943,647.5729359712686
247944,741.1388316009186
247945,529.2894865116066
247946,1454.5132562248066
247947,1241.4644547933333
247948,781.5831095731984
247949,875.1490052028483
247950,-12.00349549048201
247951,913.220274222718
247952,700.1714727912447
247953,240.29012757110985
247954,333.85602320075986
247955,373.11342702086057
247956,1298.3371967340606
247957,1085.2883953025873
247958,625.4070500824523
247959,718.9729457121024
247960,507.1236006227903
247961,1432.3473703359903
247962,1219.298568904517
247963,759.4172236843821
247964,852.9831193140321
247965,-94.35741992829742
247966,830.8663497849026
247967,617.8175483534293
247968,157.93620313329438
247969,251.5020987629444
247970,290.7595025830451
247971,1215.983272296245
247972,1002.9344708647718
247973,543.0531256446369
247974,636.619021274287
247975,424.76967618497486
247976,1349.9934458981747
247977,1136.9446444667014
247978,677.0632992465667
247979,770.6291948762166
247980,-299.5425636251946
247981,625.6812060880052
247982,412.632404656532
247983,-47.2489405636029
247984,46.31695506604706
247985,85.5743588861477
247986,1010.7981285993478
247987,797.7493271678744
247988,337.8679819477395
247989,431.4338775773895
247990,219.58453248807746
247991,1144.8083022012775
247992,931.7595007698042
247993,471.87815554966926
247994,565.4440511793193
247995,-729.9993557378893
247996,195.22441397531065
247997,-17.82438745616264
247998,-477.70573267629766
247999,-384.1398370466475
248000,-344.88243322654694
248001,580.3413364866533
248002,367.29253505517994
248003,-92.58881016495502
248004,0.9770854646950511
248005,-210.87225962461707
248006,714.3515100885829
248007,501.30270865710963
248008,41.42136343697473
248009,134.9872590666247
248010,579.3914255918801
248011,1504.61519530508
248012,1291.5663938736068
248013,831.685048653472
248014,925.250944283122
248015,964.5083481032227
248016,1889.7321178164227
248017,1676.6833163849492
248018,1216.8019711648144
248019,1310.3678667944644
248020,1098.5185217051524
248021,2023.7422914183524
248022,1810.693489986879
248023,1350.8121447667443
248024,1444.3780403963942
248025,20.63991766191998
248026,945.86368737512
248027,732.8148859436466
248028,272.9335407235117
248029,366.49943635316174
248030,405.75684017326245
248031,1330.9806098864624
248032,1117.931808454989
248033,658.0504632348543
248034,751.6163588645043
248035,539.7670137751923
248036,1464.990783488392
248037,1251.9419820569187
248038,792.0606368367839
248039,885.626532466434
248040,-1.5259682268963388
248041,923.6978014863037
248042,710.6490000548304
248043,250.76765483469546
248044,344.3335504643454
248045,383.5909542844462
248046,1308.814723997646
248047,1095.7659225661728
248048,635.884577346038
248049,729.4504729756881
248050,517.6011278863759
248051,1442.824897599576
248052,1229.7760961681026
248053,769.8947509479677
248054,863.4606465776177
248055,-83.87989266471186
248056,841.3438770484881
248057,628.2950756170148
248058,168.41373039688006
248059,261.97962602653
248060,301.23702984663066
248061,1226.4607995598308
248062,1013.4119981283575
248063,553.5306529082226
248064,647.0965485378725
248065,435.2472034485604
248066,1360.4709731617604
248067,1147.4221717302871
248068,687.5408265101523
248069,781.1067221398023
248070,-289.06503636160915
248071,636.1587333515909
248072,423.10993192011756
248073,-36.77141330001723
248074,56.79448232963273
248075,96.05188614973326
248076,1021.2756558629334
248077,808.2268544314601
248078,348.3455092113252
248079,441.9114048409752
248080,230.06205975166313
248081,1155.2858294648631
248082,942.2370280333898
248083,482.35568281325493
248084,575.9215784429049
248085,-719.5218284743037
248086,205.70194123889632
248087,-7.346860192576969
248088,-467.22820541271176
248089,-373.6623097830618
248090,-334.40490596296127
248091,590.8188637502388
248092,377.77006231876555
248093,-82.11128290136924
248094,11.454612728280722
248095,-200.3947323610314
248096,724.8290373521686
248097,511.7802359206953
248098,51.898890700560514
248099,145.46478633021047
248100,589.8689528554657
248101,1515.0927225686657
248102,1302.0439211371925
248103,842.1625759170577
248104,935.7284715467076
248105,974.9858753668083
248106,1900.2096450800084
248107,1687.1608436485349
248108,1227.2794984284
248109,1320.8453940580503
248110,1108.996048968738
248111,2034.219818681938
248112,1821.1710172504647
248113,1361.28967203033
248114,1454.85556765998
248115,31.117444925505424
248116,956.3412146387055
248117,743.2924132072322
248118,283.41106798709734
248119,376.9769636167473
248120,416.23436743684806
248121,1341.458137150048
248122,1128.4093357185748
248123,668.5279904984399
248124,762.0938861280899
248125,550.2445410387778
248126,1475.4683107519777
248127,1262.4195093205044
248128,802.5381641003696
248129,896.1040597300196
248130,8.951559036689218
248131,934.1753287498893
248132,721.1265273184159
248133,261.2451820982811
248134,354.8110777279311
248135,394.0684815480318
248136,1319.2922512612317
248137,1106.2434498297584
248138,646.3621046096237
248139,739.9280002392736
248140,528.0786551499615
248141,1453.3024248631616
248142,1240.2536234316883
248143,780.3722782115534
248144,873.9381738412034
248145,-73.40236540112619
248146,851.8214043120738
248147,638.7726028806005
248148,178.89125766046573
248149,272.4571532901157
248150,311.71455711021633
248151,1236.9383268234164
248152,1023.8895253919432
248153,564.0081801718082
248154,657.5740758014582
248155,445.7247307121461
248156,1370.948500425346
248157,1157.8996989938728
248158,698.018353773738
248159,791.584249403388
248160,-278.5875090980235
248161,646.6362606151765
248162,433.5874591837032
248163,-26.293886036431672
248164,67.27200959321829
248165,106.52941341331893
248166,1031.753183126519
248167,818.7043816950458
248168,358.82303647491085
248169,452.38893210456087
248170,240.53958701524874
248171,1165.7633567284488
248172,952.7145552969755
248173,492.8332100768406
248174,586.3991057064906
248175,-709.044301210718
248176,216.179468502482
248177,3.130667071008702
248178,-456.7506781491261
248179,-363.18478251947613
248180,-323.9273786993756
248181,601.2963910138245
248182,388.2475895823512
248183,-71.63375563778368
248184,21.93213999186628
248185,-189.91720509744573
248186,735.3065646157543
248187,522.257763184281
248188,62.37641796414607
248189,155.94231359379603
248190,600.3464801190514
248191,1525.5702498322514
248192,1312.5214484007781
248193,852.6401031806432
248194,946.2059988102932
248195,985.4634026303938
248196,1910.6871723435938
248197,1697.6383709121205
248198,1237.7570256919857
248199,1331.3229213216357
248200,1119.4735762323237
248201,2044.6973459455237
248202,1831.6485445140504
248203,1371.7671992939154
248204,1465.3330949235656
248205,41.594972189091095
248206,966.8187419022911
248207,753.7699404708178
248208,293.888595250683
248209,387.45449088033297
248210,426.7118947004337
248211,1351.9356644136337
248212,1138.8868629821604
248213,679.0055177620255
248214,772.5714133916755
248215,560.7220683023634
248216,1485.9458380155634
248217,1272.89703658409
248218,813.0156913639553
248219,906.5815869936052
248220,19.42908630027489
248221,944.6528560134749
248222,731.6040545820016
248223,271.7227093618667
248224,365.2886049915167
248225,404.5460088116174
248226,1329.7697785248174
248227,1116.7209770933441
248228,656.8396318732093
248229,750.4055275028593
248230,538.5561824135472
248231,1463.779952126747
248232,1250.7311506952738
248233,790.849805475139
248234,884.4157011047889
248235,-62.92483813754052
248236,862.2989315756595
248237,649.2501301441862
248238,189.36878492405128
248239,282.93468055370124
248240,322.192084373802
248241,1247.4158540870021
248242,1034.3670526555288
248243,574.4857074353938
248244,668.0516030650439
248245,456.20225797573175
248246,1381.4260276889318
248247,1168.3772262574585
248248,708.4958810373236
248249,802.0617766669735
248250,-268.1099818344379
248251,657.1137878787621
248252,444.0649864472888
248253,-15.816358772846115
248254,77.74953685680384
248255,117.0069406769046
248256,1042.2307103901046
248257,829.1819089586313
248258,369.30056373849646
248259,462.8664593681465
248260,251.01711427883436
248261,1176.2408839920342
248262,963.1920825605611
248263,503.31073734042616
248264,596.8766329700761
248265,-698.5667739471326
