id,num_sold
246966,1270.1931742674487
246967,1050.2158757062418
246968,595.2054867674927
246969,689.4913791697325
246970,202.98958775221115
246971,1453.969320124892
246972,1305.4758800371253
246973,745.7723969523144
246974,789.4185282833695
246975,75.79683193635842
246976,632.4737066388312
246977,549.3085647402384
246978,306.5912436168407
246979,323.89469409237824
246980,156.94359359070637
246981,1356.1337267608005
246982,1086.6702121832448
246983,602.3418562699919
246984,671.1099015093425
246985,197.29637358914206
246986,1585.4424244263257
246987,1324.651878952401
246988,733.8660045901374
246989,791.0505560125474
246990,56.900663796794845
246991,441.7747951516861
246992,392.1304814242532
246993,227.86417914134873
246994,236.91564445863804
246995,113.09929007030924
246996,897.9230717706079
246997,787.2643618023341
246998,444.7353084923504
246999,495.4307656882174
247000,140.81073511684676
247001,1112.8015864698282
247002,877.7340803574293
247003,482.34681833257366
247004,528.3413173332659
247005,5.890079995451829
247006,19.984012259769248
247007,15.876559715931638
247008,9.395524962042744
247009,10.151434329304182
247010,5.045177279965902
247011,40.880522263437136
247012,31.697922940718406
247013,18.78187410516796
247014,22.308227961765063
247015,5.890079995451829
247016,49.17385891699791
247017,39.14016000880713
247018,23.46324446753319
247019,24.716352857979274
247020,125.20975438379891
247021,995.0356901645438
247022,831.3330962553813
247023,489.0496504563984
247024,563.8891217730687
247025,274.10479942130564
247026,2013.4032854189306
247027,1700.3489317098008
247028,992.8430675377799
247029,1072.193987457691
247030,322.3114829339517
247031,2471.7402735911505
247032,1987.609995161681
247033,1124.5679358869143
247034,1309.0739101642641
247035,102.43746613079438
247036,839.8931626735094
247037,678.3668366752106
247038,400.26832195373413
247039,417.08179533108404
247040,226.01565937375318
247041,1670.6263088705316
247042,1425.3335589056153
247043,790.2259050607197
247044,876.4848103091773
247045,250.93594278324193
247046,2097.1148399154736
247047,1720.8245284035129
247048,909.0892566545841
247049,1063.7269250529525
247050,83.08663224325605
247051,644.1426498236094
247052,539.6503916648132
247053,318.92851814839406
247054,363.9482343510583
247055,208.35501426061464
247056,1354.023558784651
247057,1139.4374757611158
247058,627.8329381757412
247059,746.7013199209516
247060,209.79289283524298
247061,1518.8856819458726
247062,1328.4442106055824
247063,776.8924295175455
247064,884.2408563643469
247065,83.08663224325605
247066,669.1011067058132
247067,567.9789336867789
247068,304.5252500645562
247069,356.37468312452955
247070,171.79910500235997
247071,1378.2092768363373
247072,1145.1005716969746
247073,661.1337032180345
247074,741.7091959453828
247075,200.3787946961981
247076,1603.0678489938664
247077,1417.8697442441696
247078,770.4892710340077
247079,871.8936700444651
247080,63.35122260098272
247081,458.3676802578162
247082,390.0006102513972
247083,235.3901013932508
247084,246.7819354192247
247085,123.04218755409974
247086,968.264143932549
247087,784.1838172207702
247088,468.15975361077574
247089,521.9328095656704
247090,144.7569368358222
247091,1184.1485158825337
247092,899.3078736752715
247093,528.5680401795203
247094,600.8561629817742
247095,6.1511642232346855
247096,21.163291474561415
247097,17.740728014669255
247098,10.083094699001682
247099,10.950487014715783
247100,5.313052490930035
247101,45.27520495648827
247102,39.66983463177429
247103,21.632561430269398
247104,23.29859893577444
247105,6.1511642232346855
247106,52.245817001159345
247107,44.05998392576671
247108,26.568915930876724
247109,27.435561083924213
247110,137.0038291970786
247111,1070.969953206351
247112,856.6477111397305
247113,537.0091438659348
247114,560.7557293946351
247115,272.8339123884275
247116,2267.8060980983496
247117,1766.5485323310866
247118,1005.2909488284197
247119,1108.3713877687726
247120,331.3548721372909
247121,2576.3699142445093
247122,2010.6648834272455
247123,1264.357904762442
247124,1327.0294635150974
247125,108.12172497247019
247126,871.8576811060218
247127,737.8757341128718
247128,386.2812941111636
247129,475.189335614457
247130,227.22179964707314
247131,1731.3259725021405
247132,1580.221099381911
247133,837.2540673810059
247134,884.2225124702924
247135,266.1473637477729
247136,2271.511996708681
247137,1734.8383265970244
247138,982.7385219755754
247139,1067.0094830360051
247140,92.98468197897328
247141,724.5922053706684
247142,593.5616020103193
247143,359.38342886331174
247144,377.2684013800958
247145,212.21885149848063
247146,1481.5903864910963
247147,1192.4859799914436
247148,682.5104657497583
247149,735.6850293871701
247150,215.3871498913898
247151,1700.407839217901
247152,1429.4145103361618
247153,860.4040167447018
247154,879.8675886073909
247155,92.98468197897328
247156,719.3880840438765
247157,611.111153219969
247158,352.43765206859314
247159,374.0690683972072
247160,190.21515566121556
247161,1428.8107315350014
247162,1232.9059462088812
247163,750.2381897474803
247164,768.5704359389596
247165,226.17669693319536
247166,1661.4214790191154
247167,1463.0558718655009
247168,807.3926805505346
247169,915.6318378682154
247170,66.07188815207977
247171,532.7668285564632
247172,438.7690600000753
247173,264.13347425826754
247174,277.423535593604
247175,133.46276832110743
247176,1053.5260820342098
247177,891.6174766052177
247178,542.0923263128012
247179,542.6378412645194
247180,157.04690980809266
247181,1232.7571294112543
247182,1017.1872327459563
247183,607.8866510179851
247184,652.8596891493622
247185,6.987411229649766
247186,23.51587867516744
247187,19.51388826066858
247188,11.850142303015321
247189,12.533176376182093
247190,5.966266551041507
247191,49.00275184666775
247192,42.02495998970555
247193,22.640645329862423
247194,24.75388393001351
247195,6.987411229649766
247196,58.926596994265275
247197,46.566622890536486
247198,28.921928074508553
247199,31.08600637928791
247200,162.7618002580607
247201,1223.774317357196
247202,999.3809481669276
247203,592.9653013193165
247204,625.3527225572601
247205,321.17059280707974
247206,2380.68091263788
247207,2027.4336497306097
247208,1220.7519082233666
247209,1300.6880561501987
247210,340.17567913591216
247211,2894.822738600826
247212,2271.8573899056532
247213,1379.0914772881965
247214,1583.0866129149836
247215,121.67180512683873
247216,969.9952685410873
247217,808.158146473004
247218,491.90685725834135
247219,518.5090396082825
247220,238.7345477984572
247221,1976.2354725406815
247222,1690.7398575816069
247223,1016.6659858920193
247224,1015.135385957494
247225,300.4089301627296
247226,2440.452924592427
247227,1967.8255298521358
247228,1099.6827677994083
247229,1288.6056958655258
247230,75.79882026208132
247231,589.4352856017381
247232,513.9693586360374
247233,285.7653289789902
247234,324.960303806862
247235,205.7173355881454
247236,1181.5985877948758
247237,986.7149531856926
247238,551.7574891513808
247239,641.9302617978841
247240,194.77792526230556
247241,1402.2603915352126
247242,1163.3339595755606
247243,698.590752748732
247244,766.6297069564287
247245,75.79882026208132
247246,620.8526092523814
247247,487.82935695842656
247248,274.38134779980874
247249,314.6310542115208
247250,153.55618015201028
247251,1179.6099365261925
247252,1003.7092402394422
247253,552.330137743975
247254,628.6850526346307
247255,174.2349680881863
247256,1440.6001448948855
247257,1182.3453237698607
247258,676.3812384445066
247259,771.0725127762498
247260,54.36887398972635
247261,421.26299111932855
247262,356.69682480532316
247263,198.27209273066657
247264,228.70936046730478
247265,104.71944991278765
247266,842.8377635322345
247267,737.9994587314926
247268,377.782993653698
247269,448.7348512129274
247270,125.50455983123948
247271,1004.2479909422111
247272,846.6197978941333
247273,475.4971509253707
247274,555.2471015041382
247275,5.61192209496866
247276,19.187516051453237
247277,15.674639064875052
247278,9.420453994598489
247279,10.71435656559775
247280,5.027811379950867
247281,37.54267761768926
247282,31.52763601678666
247283,19.804522270935927
247284,21.938215334798223
247285,5.61192209496866
247286,45.57801701362358
247287,40.18725755972962
247288,22.4918217091478
247289,23.108911837718498
247290,117.00559138128763
247291,965.7002198557882
247292,783.2481450134607
247293,501.71640060361256
247294,527.2235380146925
247295,244.21333721442525
247296,1946.0834634665543
247297,1668.5146152208144
247298,919.92427836907
247299,1043.8179105386553
247300,291.4453516448341
247301,2339.2033997685376
247302,1933.9363570908017
247303,1099.6104071955092
247304,1235.669951184161
247305,100.98017915668845
247306,791.9943032376112
247307,662.8040924367164
247308,389.00571626307845
247309,428.58737250382063
247310,211.29467442413338
247311,1645.0201422865853
247312,1372.845869871799
247313,782.2798191819987
247314,860.8952866009525
247315,232.36979032412222
247316,1947.3806831354004
247317,1578.8113689588217
247318,925.3214409216778
247319,1063.30276675662
247320,77.0604960193217
247321,580.9207119926776
247322,520.3396390742051
247323,286.589320324723
247324,314.6851236153137
247325,205.904447276882
247326,1180.7693122713365
247327,988.0650730023722
247328,557.4699926735348
247329,628.6598843370336
247330,198.074308758065
247331,1354.8820543978627
247332,1154.158146510837
247333,699.9695647350059
247334,753.6840796838754
247335,77.0604960193217
247336,613.2109973650903
247337,496.6055391612979
247338,273.4213355870267
247339,305.6488471176191
247340,149.1392032301098
247341,1216.6610809182696
247342,992.4808533300424
247343,562.2272691890623
247344,628.9580627923332
247345,181.4441334862261
247346,1437.690428813335
247347,1200.8231387886344
247348,695.8512949271561
247349,747.2029626375358
247350,53.951668040842385
247351,425.35292986626905
247352,360.69848670176447
247353,197.78116075800415
247354,232.9046584251929
247355,108.27407426667708
247356,844.8188950096192
247357,731.908788211678
247358,374.5215533522614
247359,445.6142507742842
247360,127.3056391599352
247361,1014.3144318683354
247362,854.9819021166695
247363,471.9850201298938
247364,558.1518281003708
247365,5.683654675876516
247366,18.90318488650937
247367,15.73021068934268
247368,9.290057594210916
247369,10.693988647237745
247370,4.999999999999998
247371,37.646732264992
247372,33.21189311465849
247373,19.910936938543383
247374,21.9949192943823
247375,5.683654675876516
247376,46.92247035793292
247377,38.9473599596961
247378,22.654995810771375
247379,23.456349013515144
247380,119.4101622253309
247381,961.5058488479277
247382,793.623220417722
247383,478.98742892588825
247384,520.0582791917975
247385,245.35655856994242
247386,1949.4658163565155
247387,1681.650454864605
247388,915.6132214701283
247389,1034.9362897500487
247390,292.1831912329808
247391,2317.2391928945203
247392,1933.6914456845916
247393,1106.696600450367
247394,1234.1738837013188
247395,101.84976090589986
247396,820.0864523376521
247397,683.1603573125798
247398,398.76766392441283
247399,421.0711261428723
247400,208.22591544569198
247401,1638.3923937344766
247402,1369.8199238650923
247403,795.5169813009301
247404,871.5510663874779
247405,233.25859889967302
247406,1949.6475011231882
247407,1606.6352466433748
247408,966.0144151774366
247409,1055.6860913139326
247410,76.75673878563757
247411,561.9718147264482
247412,499.53952899463627
247413,279.9320772994984
247414,296.3395789909697
247415,206.04851366124535
247416,1170.8219771991014
247417,995.0528367036105
247418,551.1518285254979
247419,628.10660461745
247420,196.7147536122903
247421,1361.2998067578158
247422,1180.5875134615694
247423,685.3012410856994
247424,682.5520057258258
247425,76.75673878563757
247426,613.4824406430564
247427,498.9488744324252
247428,275.1713125617076
247429,297.5527716790218
247430,151.6159763663627
247431,1229.488644735751
247432,988.2733654586849
247433,563.9439106079228
247434,644.0103909816631
247435,179.97603862738023
247436,1487.048188636762
247437,1221.9109397741504
247438,691.7870793406321
247439,720.0521987660882
247440,54.848329080753075
247441,410.74917674064545
247442,369.11533173363006
247443,198.7605681609969
247444,233.35103865253348
247445,111.33314876123356
247446,852.7750650186765
247447,734.2093904713586
247448,372.33417549090694
247449,453.8463892063073
247450,127.74931141954869
247451,993.294209158693
247452,844.6322740626837
247453,474.5886001771436
247454,556.1836289883952
247455,5.632338196074185
247456,19.016274566424592
247457,15.26087108851591
247458,9.039693391639851
247459,10.604696316609429
247460,4.999999999999998
247461,40.01822163966728
247462,33.82525464252635
247463,20.203790964292065
247464,21.24271440854239
247465,5.632338196074185
247466,48.703747005098286
247467,37.30219845294255
247468,22.662358548746603
247469,23.599524886018703
247470,119.84640902698663
247471,952.9799400511488
247472,814.0648463094242
247473,470.87698433476453
247474,521.0815940991689
247475,249.15242873563295
247476,1993.877779813639
247477,1661.7974786495924
247478,920.164182261949
247479,1031.4002398314562
247480,292.1592226018801
247481,2236.2070686066736
247482,1942.6987910516682
247483,1117.3729271968887
247484,1218.800095764362
247485,99.74507563562712
247486,823.7254991125167
247487,701.6358832420103
247488,396.3778884472663
247489,430.7572369899821
247490,203.17600744996514
247491,1602.3151053698937
247492,1368.6593530879875
247493,795.2261025719926
247494,878.0314065737247
247495,239.79995864355416
247496,1996.1870003184767
247497,1643.961644999397
247498,960.4761378003055
247499,1042.5966111362886
247500,76.76878551329466
247501,569.3852336404882
247502,488.635292676805
247503,282.5038615121882
247504,297.6576483182355
247505,205.86554112545255
247506,1131.7675158365873
247507,995.6759677936268
247508,558.2276544828148
247509,639.8968113034224
247510,196.34935873582396
247511,1343.352842483979
247512,1189.7476291582668
247513,673.5865819102456
247514,699.9630558128331
247515,76.76878551329466
247516,600.8470980986831
247517,498.1477953442279
247518,271.2154044818014
247519,306.8689077555275
247520,155.04146836565766
247521,1166.8096405478161
247522,999.9789488214658
247523,562.8468339736635
247524,631.8160316687832
247525,179.53135792578752
247526,1448.6055825869414
247527,1202.5118194816253
247528,697.0592671313677
247529,722.8357877682157
247530,53.04297847477087
247531,427.30982361239114
247532,354.984770574717
247533,201.49525346985544
247534,219.43411249077178
247535,108.6775798500541
247536,850.827160863106
247537,743.3162750750943
247538,392.01678006250563
247539,461.44662568054474
247540,124.01407484352238
247541,992.6632516142358
247542,820.2122453375829
247543,483.368515225584
247544,537.861329294965
247545,5.693965520073142
247546,19.638519450097935
247547,15.670491070649831
247548,9.309155859133531
247549,10.12703720335806
247550,4.999999999999998
247551,40.25279477459503
247552,32.713337470231735
247553,19.573249760312745
247554,20.14889712014451
247555,5.693965520073142
247556,47.998905241601015
247557,37.63576506253959
247558,23.83180113644121
247559,23.467474840013494
247560,120.19039385227553
247561,952.4780827725166
247562,816.9092029465894
247563,473.3311275732074
247564,503.2689122855937
247565,250.46112309324408
247566,1949.5505065759573
247567,1628.143410743329
247568,954.312018563231
247569,1021.1307730639696
247570,286.34031868111344
247571,2306.9160061879106
247572,1900.4133090581015
247573,1085.2544086870307
247574,1212.6593016961288
247575,95.03555418406984
247576,794.4517808008972
247577,649.2824627308262
247578,390.86936277590564
247579,429.2591312555158
247580,200.04583974030874
247581,1651.0224595526377
247582,1318.6916705948775
247583,807.2468978617667
247584,868.656418528141
247585,239.71876714972746
247586,1885.0458288483749
247587,1633.6207964032444
247588,949.2180661728128
247589,1052.0985051532743
247590,79.24963058556794
247591,594.362289097234
247592,518.598916753806
247593,305.3399867066328
247594,299.5248347435312
247595,208.02123542573514
247596,1236.4375197487243
247597,973.2957048344845
247598,585.2222595629588
247599,641.5034983585546
247600,203.9786202634628
247601,1417.0940238175804
247602,1227.9138431576248
247603,713.8386663733062
247604,735.547509487672
247605,79.24963058556794
247606,603.1237396347765
247607,541.9991599111851
247608,305.684837607075
247609,305.95739265435196
247610,152.66173353498172
247611,1243.9278785312922
247612,1047.9996145167352
247613,603.1867590273374
247614,638.7971238473676
247615,194.6909112132836
247616,1510.0887747343586
247617,1293.0967541670577
247618,708.9274349444072
247619,738.9362085024198
247620,56.5512280839298
247621,456.517061460119
247622,385.66185492072935
247623,225.96173245854092
247624,224.94683026710916
247625,115.96816185817255
247626,899.0575942135532
247627,749.4543854660421
247628,443.5731382458288
247629,483.69715666857047
247630,132.37754887493273
247631,1111.0963194292713
247632,910.1752125644442
247633,495.3801317470594
247634,533.0174621115326
247635,6.018719380090425
247636,20.05395951179967
247637,15.622339969478393
247638,9.969471594523595
247639,9.994524153544502
247640,4.999999999999998
247641,40.58134862905488
247642,32.70119944742533
247643,19.205315404768744
247644,21.26686449039746
247645,6.018719380090425
247646,49.86296800039147
247647,38.937919949727274
247648,23.813903171984368
247649,23.985574840889186
247650,125.35923940609393
247651,1004.8126002273742
247652,840.1403985502375
247653,499.1472608464548
247654,512.5037745529296
247655,263.3822054016187
247656,2026.5295573333856
247657,1756.7683748820573
247658,998.8253358624768
247659,1054.2850713797854
247660,321.51810338931296
247661,2479.9186485139767
247662,1989.8944294417104
247663,1172.0438979019934
247664,1289.202277046754
247665,109.73490219567856
247666,862.943983755664
247667,677.3347462033439
247668,398.73780467474353
247669,431.4950070204202
247670,217.92358619096868
247671,1718.135335147553
247672,1376.778246959897
247673,854.062654379751
247674,850.726931922486
247675,248.03593760247608
247676,1975.9301214715433
247677,1662.3811737560607
247678,964.8009837939487
247679,1053.8919814761866
247680,87.74655727872977
247681,661.7080421866286
247682,540.4147019214794
247683,329.17074267720466
247684,329.87960058876325
247685,205.6293187400712
247686,1287.7789808871973
247687,1151.519869583741
247688,639.2210606040741
247689,709.0746137550564
247690,202.54065415187029
247691,1509.7632915109682
247692,1267.9678967828613
247693,744.3887770989907
247694,826.8659228154559
247695,87.74655727872977
247696,642.6788729213253
247697,554.555433032802
247698,320.80563414185093
247699,326.0479421776081
247700,168.03100038323868
247701,1366.0723147145764
247702,1123.2355828661819
247703,653.985975479326
247704,732.8777465780925
247705,201.74925894032887
247706,1570.5259569232448
247707,1305.1326683536556
247708,778.9083787211769
247709,848.4512569905264
247710,62.399310592822204
247711,447.79034335087965
247712,396.4987378814393
247713,227.8618578209977
247714,239.45510190874472
247715,116.38527969864063
247716,964.7184285460067
247717,783.9377863332072
247718,474.9606420163906
247719,507.5064393397696
247720,145.1295394740516
247721,1137.0836210932189
247722,912.3043842770663
247723,534.7894351782757
247724,592.6285599124974
247725,6.169158732646012
247726,22.039630603859685
247727,17.502630138706557
247728,10.197380366714192
247729,10.802583778731936
247730,4.999999999999998
247731,45.31809387047
247732,35.78409575563153
247733,21.7080885598185
247734,21.710566552162945
247735,6.169158732646012
247736,52.80445999283905
247737,43.780028377525156
247738,24.783212244471706
247739,25.245877120430034
247740,133.90394627527152
247741,1052.3287815809904
247742,873.0609930339164
247743,549.1689819971908
247744,590.2882872257768
247745,265.52725994750665
247746,2213.902017305511
247747,1830.4766221107977
247748,1008.4047086715798
247749,1110.538328814122
247750,332.26962499639
247751,2593.1971133707307
247752,2082.7505332240735
247753,1279.3016128392305
247754,1267.2342291881444
247755,116.98348459215417
247756,921.8629875958678
247757,760.7473223470882
247758,420.64422251054134
247759,474.9587329778803
247760,220.8344569197331
247761,1881.882555987066
247762,1527.2437348334097
247763,847.3695265626895
247764,863.6142474850352
247765,265.8466081391583
247766,2113.419134042615
247767,1794.5235095908868
247768,965.0968128909083
247769,1053.2489848894702
247770,93.85996639138232
247771,740.1898623920198
247772,615.8219382921127
247773,359.6743730658055
247774,375.4582951642306
247775,215.45369888710198
247776,1468.898696482126
247777,1198.116517679148
247778,698.2716371325986
247779,705.5998347994336
247780,219.04415703482104
247781,1720.5155152282457
247782,1491.244142481206
247783,829.1479703620819
247784,841.7506584106154
247785,93.85996639138232
247786,735.228616620226
247787,628.4857714704032
247788,355.52076888796415
247789,364.5335758698877
247790,190.37859970408482
247791,1524.9524261409854
247792,1191.3600362026605
247793,750.0080814295376
247794,756.5553708811511
247795,223.9431624573399
247796,1647.5933438954448
247797,1475.4191720105105
247798,808.8100606547384
247799,871.8839066795348
247800,66.809547193261
247801,518.3027615834094
247802,430.16977172913244
247803,254.7877998994571
247804,269.55035486264484
247805,135.00739845700343
247806,1054.8539545188883
247807,894.970763080849
247808,518.6104857566468
247809,563.3845657357581
247810,155.44633397477307
247811,1242.453599397053
247812,1076.6040428558417
247813,618.0852092842526
247814,651.8875361601628
247815,7.344788156531152
247816,23.873263667087652
247817,18.91047239220838
247818,11.421306607970367
247819,12.53946961652095
247820,6.009353440983915
247821,47.86199054955897
247822,41.858199585242346
247823,22.261907873442656
247824,23.106461532671787
247825,7.344788156531152
247826,56.083176077722385
247827,45.90707692226882
247828,29.242663378869736
247829,29.30097337886781
247830,155.09038050665734
247831,1174.809945461997
247832,994.2941822358271
247833,588.8095422266714
247834,643.3352868961006
247835,304.422682030502
247836,2408.1534611337715
247837,1993.702282638633
247838,1203.2464412911336
247839,1297.2425572627892
247840,370.1731607050392
247841,2870.850577071487
247842,2326.6442236196085
247843,1425.5663837314708
247844,1559.994184010088
247845,120.23823742259843
247846,974.7765725261314
247847,789.1565764826779
247848,488.414780550222
247849,522.0848264958927
247850,237.32801820486813
247851,1882.3197326452214
247852,1663.9284034423652
247853,1015.30392856481
247854,1015.5518930909508
247855,295.62431948998346
247856,2467.1873675635643
247857,1984.4720941071573
247858,1080.7788714619087
247859,1244.2548507833665
247860,77.83469029751988
247861,564.9984377383568
247862,484.456211011093
247863,277.00946508004574
247864,292.9856280448184
247865,204.9459664222717
247866,1174.701306692387
247867,947.6494304845587
247868,575.9839449980027
247869,618.1192986316388
247870,192.84702980602117
247871,1308.2053382654715
247872,1147.1151608875628
247873,657.8895080496416
247874,739.7310469753986
247875,77.83469029751988
247876,604.5065529236634
247877,487.49570604632106
247878,275.4379925006206
247879,319.1799230715775
247880,150.8197772828396
247881,1199.4295009343668
247882,971.3544915025675
247883,576.4110474041951
247884,594.5320438558678
247885,172.23400346926348
247886,1434.1382145668513
247887,1168.1195347453254
247888,664.3454700749782
247889,748.601548768571
247890,50.09143333478987
247891,430.49713083490815
247892,364.4760411464356
247893,208.37256837225758
247894,229.46908533034977
247895,104.26562505811528
247896,856.766113949145
247897,704.542438245886
247898,426.9720876510965
247899,450.7537975023712
247900,121.7683206491539
247901,984.8972669116658
247902,814.4941361233532
247903,510.318774713841
247904,505.3664924995879
247905,5.235739265752474
247906,19.038933271009363
247907,15.793299314840993
247908,9.033924131693315
247909,9.71946256895219
247910,5.0371104576260874
247911,36.29309481328886
247912,30.621104595766898
247913,19.78565009074227
247914,19.26237592631637
247915,5.235739265752474
247916,47.38924768365905
247917,37.8620748408015
247918,21.666768685035617
247919,22.399190052699414
247920,118.24930913102601
247921,963.3037805563242
247922,832.1353103699048
247923,509.38826489042856
247924,493.30073450152645
247925,239.89366867444514
247926,1980.033868490577
247927,1637.5995099503104
247928,946.0458372776528
247929,992.1007407112078
247930,290.56126719624666
247931,2292.593186278595
247932,1893.0491973314388
247933,1094.5425087358817
247934,1211.930979046485
247935,97.7984259281006
247936,779.7538781384924
247937,626.9747113889092
247938,383.86202257372236
247939,397.9276080887849
247940,204.723086202748
247941,1621.86182129053
247942,1309.9977102796972
247943,817.6793429687635
247944,817.6477002835594
247945,235.8864198163534
247946,1844.9352983561835
247947,1535.511689058627
247948,865.7161364134022
247949,1003.1880567900721
247950,80.87893298921838
247951,544.4698602265598
247952,487.74205787025824
247953,283.8083733396601
247954,295.4885492183958
247955,202.5739402691044
247956,1168.640714123883
247957,955.7274179087792
247958,571.7120595228223
247959,619.6634041008107
247960,193.08681780165205
247961,1281.2766826393265
247962,1136.45646621445
247963,652.4052514066292
247964,733.0693502551062
247965,80.87893298921838
247966,611.5658018864513
247967,500.80798140186096
247968,281.5511598659943
247969,309.1663813807863
247970,148.31788105923454
247971,1190.3395445400674
247972,978.7211911161012
247973,583.3574181741287
247974,610.533951330883
247975,172.60148296896526
247976,1416.012203754946
247977,1180.1837511296858
247978,677.1912610248561
247979,736.2760744209799
247980,52.435905024377355
247981,420.96165886365526
247982,365.9341573767519
247983,206.63313151496536
247984,226.09445966197353
247985,105.76813195752713
247986,815.2243805058138
247987,701.5223424241764
247988,432.9475543793
247989,447.73843020359993
247990,123.00237239246626
247991,1030.9826013418556
247992,838.7037819537924
247993,512.017442498693
247994,516.7080219950948
247995,5.520824573920188
247996,18.735116283192504
247997,15.988218976899404
247998,8.98746174822791
247999,9.557419759381753
248000,4.999999999999998
248001,36.767094111957284
248002,31.391838817822077
248003,19.447575562190902
248004,19.05429228788561
248005,5.520824573920188
248006,46.972918066158954
248007,38.074020268315095
248008,21.600553630127482
248009,22.79060013783063
248010,121.18782840528567
248011,966.1167710633308
248012,829.4642299706846
248013,484.30028749377806
248014,491.80736556978803
248015,245.96237317497065
248016,1938.143047199981
248017,1655.232446967744
248018,947.5705120378271
248019,1018.5691694462345
248020,291.7615287814914
248021,2335.443753192651
248022,1880.7376451033913
248023,1108.6250424295702
248024,1216.7598292168805
248025,97.30339940912906
248026,779.1707695718629
248027,635.0742732826697
248028,387.6738520628054
248029,405.41209620246735
248030,205.2752011823596
248031,1603.5244133967553
248032,1323.8086120435335
248033,800.9257457039721
248034,814.6371673147513
248035,232.89951926672282
248036,1843.1279852459968
248037,1552.1926053254545
248038,893.0863293303242
248039,1002.1554535841158
248040,78.53365064785082
248041,538.4857128365884
248042,486.20932339805256
248043,296.45467097505895
248044,291.33171314560553
248045,202.8579080434669
248046,1171.7211377754572
248047,1028.0609926245982
248048,565.2439223886707
248049,581.3841017171209
248050,194.10462315187397
248051,1329.9930587627828
248052,1138.856541285167
248053,656.5220793005068
248054,733.0635625443884
248055,78.53365064785082
248056,613.9100631090256
248057,507.9383921463719
248058,291.48470916946786
248059,307.09716163668634
248060,149.73548163498722
248061,1196.6493301828323
248062,1017.6058316745718
248063,588.8552577980689
248064,579.7716619493432
248065,178.71051026967285
248066,1446.2559750786666
248067,1175.5206785352736
248068,689.2851036108062
248069,713.3486067161513
248070,56.27264411488112
248071,415.4213449784706
248072,335.9570354969251
248073,205.30416105980302
248074,214.5133491713439
248075,105.39243345427485
248076,806.8958736944668
248077,706.394601920117
248078,438.66574101805185
248079,447.81675934225177
248080,125.37770593217883
248081,1020.9733630642786
248082,832.0239838259757
248083,493.68976300902983
248084,517.7981863001638
248085,5.8505507731379724
248086,18.806506673782106
248087,15.783703274054858
248088,8.79983538711204
248089,9.153664976708935
248090,4.999999999999998
248091,39.57446092784613
248092,31.28010996598013
248093,19.77709611935621
248094,18.598981012386492
248095,5.8505507731379724
248096,46.6535064971015
248097,37.23662803833607
248098,21.689870633784473
248099,22.287935135719287
248100,123.93456574119546
248101,952.5344056786278
248102,811.8720704133336
248103,493.5302833908632
248104,507.4893077887315
248105,248.92241778121155
248106,1949.7049181982475
248107,1663.0219067933292
248108,955.5841201733476
248109,1034.9380778582051
248110,297.8465817802762
248111,2345.46921621579
248112,1900.4342312164301
248113,1120.0414851456155
248114,1222.4458815178848
248115,94.96870462535038
248116,758.085254913589
248117,643.079574504742
248118,374.6002978777952
248119,398.8787005365402
248120,210.54296393681727
248121,1611.2300651879377
248122,1321.6079280266088
248123,790.4039250838304
248124,826.7934794064422
248125,234.1761770180318
248126,1867.5924670769386
248127,1524.8478796275197
248128,936.776219019457
248129,992.1865923383624
248130,78.91696269329917
248131,542.5507970721255
248132,490.01765977517005
248133,297.2102003106906
248134,289.7148874483538
248135,203.77147477857542
248136,1119.3658312979317
248137,1013.5881450903578
248138,574.24933276408
248139,594.0865110600205
248140,195.96464243552236
248141,1356.4634528745012
248142,1138.2934551478997
248143,699.5234283056699
248144,724.0925719937495
248145,78.91696269329917
248146,619.3618198322463
248147,505.0364191804985
248148,285.8043614456946
248149,299.9815577796393
248150,150.74173648138367
248151,1178.8940603334988
248152,1010.73767893769
248153,581.4881163975236
248154,586.7738665407373
248155,180.68821951621374
248156,1457.1604546306241
248157,1172.9013135546397
248158,714.4935188094554
248159,705.8541411303289
248160,53.52939025584654
248161,416.90235233631074
248162,331.4914525011929
248163,205.97178314400537
248164,211.41907968155243
248165,105.1313777122993
248166,820.3073508095736
248167,715.720800053817
248168,424.98843057089795
248169,437.9062214507098
248170,123.33152393264184
248171,1020.196527278214
248172,836.8731744834249
248173,486.0825795622528
248174,514.6197783220229
248175,5.704292270763027
248176,19.26524190647722
248177,15.721944097577875
248178,8.692391294326317
248179,9.43822630544082
248180,4.999999999999998
248181,37.46797045761072
248182,31.28693410267296
248183,19.742956216897078
248184,18.97397124152645
248185,5.704292270763027
248186,45.059275914032526
248187,36.85411237373628
248188,22.334874162533925
248189,21.801284258431032
248190,121.77854528897844
248191,933.7629163144172
248192,794.0365229244501
248193,495.3293328113178
248194,513.9886157343777
248195,250.05940024337275
248196,1943.184030762389
248197,1627.0377387252142
248198,953.6648791720686
248199,1041.3266287152198
248200,297.97803347606487
248201,2291.495821615549
248202,1901.137646776759
248203,1117.7945340060562
248204,1232.8316474062008
248205,93.95113941666335
248206,770.7413684447688
248207,634.4998442881125
248208,376.1249046975049
248209,406.43241235976575
248210,204.67306981609084
248211,1613.344803705537
248212,1302.4397211498863
248213,823.8127406799169
248214,827.9005983146411
248215,235.88685883720228
248216,1812.5230196970517
248217,1501.1002949436322
248218,965.8627473304035
248219,969.974973917407
248220,78.37338120262703
248221,579.5491242906946
